"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2042",0.0403497108747957,-0.263406789416863,-0.291844761637682,-0.437898979573056,0.0302077422379764,-0.176193332705754,0.0301773976536926,-0.17622518596532,0.153734436990439,-0.201465166361667,-0.534165637153277,-0.461160731124405,-0.346623644473471,-0.352251079660763,-0.146538434221456,-0.270813671599125,-0.179130267494686,-0.23427454156585,-0.213320649494397,-0.21894808468169,-0.264404573018908,-0.329071710832027,0.0554196986680097,-0.531650488671674,-0.243667489648109,-0.531650488671674,-0.252785577690153,-0.531650488671674,-0.252785577690153,-0.531650488671674,-0.0407065278948949,-0.531650488671674,0.414491625072287,-0.0407065278948949,-0.355344303657972,-0.531650488671674,-0.283752573840564,-0.531650488671674,-0.355344303657972,-0.531650488671674,-0.355344303657972,-0.531650488671674,-0.0896845730759279,-0.531650488671674,0.0204445937446495,-0.270875627992277,0.267791107546712,-0.168956337405016,0.0302077422379764,-0.176193332705754,0.0301773976536926,-0.17622518596532,-0.0555458662610766,-0.367918300763155,-0.44909714467933,-0.448945082626464,-0.346623644473471,-0.352251079660763,-0.146538434221456,-0.270813671599125,-0.179130267494686,-0.23427454156585,-0.213320649494397,-0.21894808468169,0.150835676885212,-0.301389909676832
"2043",0.0955259652888501,0.0955259652888501,0.324555662408337,0.324555662408337,0.172760403285323,0.172760403285323,0.187280628499122,0.187280628499122,0.13120169224117,0.13120169224117,0.272358560719035,0.272358560719035,-0.502012254203484,-0.502012254203484,-0.414948074572135,-0.414948074572135,0.201688253469998,0.201688253469998,0.145925417251047,0.145925417251047,-0.0817323347621935,0.0279826364518829,0.29498643287022,0.29498643287022,0.290427742103535,0.278666870170287,0.00944860546743987,0.00944860546743987,0.110997992963573,0.110997992963573,0.2297518897202,0.2297518897202,-0.102004388928131,0.246722423892002,-0.474711812348128,-0.474711812348128,-0.546591945772062,-0.546591945772062,0.0669520336586445,0.0669520336586445,-0.0836074817863682,-0.0836074817863682,0.109546507051032,-0.18417406348711,0.116930653021416,0.116930653021416,-0.180541493979753,-0.180541493979753,0.172760403285323,0.172760403285323,0.214562247114646,0.214562247114646,0.181707255783799,0.181707255783799,0.122754685764209,0.122754685764209,-0.502012254203484,-0.502012254203484,-0.414948074572135,-0.414948074572135,0.201688253469998,0.201688253469998,0.145925417251047,0.145925417251047,-0.351017879961778,-0.645442560463496
"2044",0.0829449768506486,-0.012551969081055,-0.214860598468011,-0.0767229930545452,-0.218323105314924,-0.120231558527862,-0.222991998384265,-0.135838472587235,-0.345831154666501,-0.0731534248195043,-0.027814491511984,-0.0499201101185828,-0.310894684645343,-0.0600433492751274,-0.0314845077264024,0.0169676432019551,-0.226605975980804,-0.0734791089959683,-0.279945652229016,-0.0957535238071118,0.0284488179917814,0.00956752750306038,0.125547377239455,0.128439390821141,-0.101935698559125,0.128439390821141,-0.279576445774121,0.128439390821141,-0.279576445774121,0.128439390821141,-0.279616414942966,0.128439390821141,-0.260450206665044,-0.567195248169191,-0.279616414942966,0.128439390821141,-0.279576445774121,0.128439390821141,-0.279616414942966,0.128439390821141,-0.32945192974129,0.128439390821141,-0.240262787054322,0.128439390821141,-0.225152748054804,-0.0838406518564558,-0.320576150456964,-0.0689603238816215,-0.218323105314924,-0.120231558527862,-0.222991998384265,-0.135838472587235,-0.33353292490775,-0.0731534248195043,0.0696334432247347,-0.0498708634335148,-0.310894684645343,-0.0600433492751274,-0.0314845077264024,0.0169676432019551,-0.226605975980804,-0.0734791089959683,-0.279945652229016,-0.0957535238071118,0.127451044606607,-0.0621570380586949
"2045",-0.069648498943607,0.21530421126085,0.0110917993014949,0.226081697474618,0.313763283504446,0.314422269981158,0.313763283504446,0.314422269981158,-0.462983564877176,0.118507868814262,0.3311500934459,0.290583155912958,0.144176008951206,0.169692855981075,0.219591421645749,0.219591421645749,0.455197989864581,0.404332839356869,0.365232356102449,0.314353029400707,0.00595058413583821,0.232874163906515,-0.124232645950257,0.0860944771600603,0.0467567796237847,0.0860944771600603,0.0860944771600603,0.0860944771600603,0.0860944771600603,0.0860944771600603,-0.642310548047866,0.0860944771600603,0.0397668317364891,-0.642310548047866,0.0860944771600603,0.0860944771600603,0.0860944771600603,0.0860944771600603,0.318336037627459,0.0860944771600603,0.302866428306868,0.0860944771600603,-0.283171342503414,0.0860944771600603,-0.389195623323711,0.140586218461504,-0.454447700915196,0.12493264017039,0.314002558881396,0.314661545358109,0.314002558881396,0.314661545358109,-0.477808435989275,0.118507868814262,0.376296643655906,0.316165821923261,0.144176008951206,0.169692855981075,0.219591421645749,0.219591421645749,0.455197989864581,0.404332839356869,0.365232356102449,0.314353029400707,-0.0295542943858624,0.27273670026213
"2046",-0.107677945818136,0.155485960893176,0.291895275696672,0.402068643752539,-0.0291678988774691,-0.0291678988774691,-0.0291678988774691,-0.0291678988774691,0.0667027508556999,0.283163127214882,0.184722825910655,0.344855762522915,0.0378609549149159,0.0378609549149159,0.170250572365745,0.170250572365745,0.12662689836073,0.12662689836073,0.268780415535712,0.200946537279203,-0.0524386267803304,0.325376478432721,0.237624978682709,0.237624978682709,0.228372147447694,0.237624978682709,0.237624978682709,0.237624978682709,0.237624978682709,0.237624978682709,0.130406294462345,0.237624978682709,0.0760220765859164,0.130406294462345,0.237624978682709,0.237624978682709,0.237624978682709,0.237624978682709,0.237624978682709,0.237624978682709,0.28194418355622,0.237624978682709,0.0133505208144059,0.237624978682709,0.203513511280686,0.325058985900078,0.209233781477812,0.3562014683348,-0.0291678988774691,-0.0291678988774691,-0.0291678988774691,-0.0291678988774691,0.0459095344578564,0.268615180461028,-0.0586422652900427,0.240473758958173,0.0378609549149159,0.0378609549149159,0.170250572365745,0.170250572365745,0.12662689836073,0.12662689836073,0.268780415535712,0.200946537279203,0.186535269356639,0.162186016563392
"2047",0.248795871909392,0.22769904817967,0.0490327825257934,0.19627031238372,0.0782099287216262,0.17595076691262,0.266902087459494,0.175978000192194,-0.0495940581919952,0.183977929077841,0.338320826145786,0.192192889564388,-0.0251648332615556,0.141137187209574,0.126465671605062,0.17316455198325,0.258013045766049,0.200497846671803,0.18895737728633,0.182413530329688,0.283575506332025,0.124596278999738,-0.0129455818331558,0.0154312743091546,0.0720190576877558,0.0154312743091546,-0.161657901445757,0.0154312743091546,0.348993943982205,0.0154312743091546,0.171884811562354,0.0154312743091546,0.23129903192564,0.171884811562354,-0.161657901445757,0.0154312743091546,0.0154312743091546,0.0154312743091546,0.307421356009509,0.0154312743091546,0.242852799562661,0.0154312743091546,-0.387670960973422,0.0154312743091546,0.287382763125618,0.232133493270144,-0.167955500055006,0.159039033233946,0.0326884981965151,0.130429336387509,0.221374755443766,0.130450668176466,-0.0495940581919952,0.183977929077841,0.305956113127294,0.19191597653848,-0.0251648332615556,0.141137187209574,0.126465671605062,0.17316455198325,0.258013045766049,0.200497846671803,0.18895737728633,0.182413530329688,0.364295643915793,0.238321066457682
"2048",0.0006956212235164,0.0006956212235164,0.236275191579684,0.236275191579684,0.324450149570301,0.324450149570301,0.368723421769938,0.368723421769938,-0.646404206288708,-0.646404206288708,-0.0809929722784641,-0.0809929722784641,-0.385939308098448,-0.385939308098448,-0.160715711341796,-0.160715711341796,0.16535169427214,0.16535169427214,0.0429463869208052,0.0429463869208052,0.104341106092555,0.420655298593878,-0.0165076831482537,-0.0165076831482537,0.126722323524289,0.126722323524289,0.186980835749684,0.186980835749684,0.186980835749684,0.186980835749684,-0.206747377006454,-0.206747377006454,0.158374558896795,-0.206747377006454,-0.206747377006454,-0.206747377006454,-0.206747377006454,-0.206747377006454,0.0329771494111629,0.0329771494111629,-0.206747377006454,-0.206747377006454,-0.363078435350911,0.373643251848895,-0.0481968303166905,-0.0481968303166905,0.0860238141884614,0.0860238141884614,0.421289113225388,0.421289113225388,0.418002234683232,0.418002234683232,-0.588608838686206,-0.588608838686206,-0.208839370741408,-0.208839370741408,-0.385939308098448,-0.385939308098448,-0.160715711341796,-0.160715711341796,0.16535169427214,0.16535169427214,0.0429463869208052,0.0429463869208052,0.307281466119028,-0.0575398203969116
"2049",-0.0161749486287548,-0.238873015817662,0.158129793525493,-0.116320689958738,-0.443170271755829,-0.33863953500263,-0.443030090414398,-0.338499353661199,-0.381644424990851,-0.347339402951095,0.26328357609534,-0.0562873108612744,-0.326571443030774,-0.338532672548339,-0.3443321709597,-0.336551162735983,-0.418334900055785,-0.370292226779504,-0.427358247264307,-0.315172470759195,-0.0672054904483941,-0.0853430901675811,0.00306933705389787,-0.217077374420059,0.158129793525493,-0.217077374420059,-0.198136204038196,-0.217077374420059,-0.198136204038196,-0.217077374420059,-0.308152666053825,-0.217077374420059,-0.0293262051816515,-0.308152666053825,-0.217077374420059,-0.217077374420059,-0.217077374420059,-0.217077374420059,-0.164246655333948,-0.217077374420059,-0.184200704676887,-0.217077374420059,-0.124490674389932,-0.217077374420059,-0.260869533021718,-0.278640431465533,-0.0102773257326076,-0.227114312732671,-0.40563709295153,-0.301106356198331,-0.433579721194625,-0.329048984441426,-0.436441569668072,-0.347339402951095,0.291324493736145,-0.0562873108612744,-0.326571443030774,-0.338532672548339,-0.3443321709597,-0.336551162735983,-0.418334900055785,-0.370292226779504,-0.427358247264307,-0.315172470759195,-0.180603245876584,-0.0608127160281834
"2050",-0.40674211835999,-0.40674211835999,0.223058404665293,0.223058404665293,0.0868939247840673,0.0868939247840673,0.120304252534446,0.120304252534446,-0.254312150960395,-0.254312150960395,0.238861779540597,0.238861779540597,0.0033649694813971,0.0033649694813971,-0.247794054311221,-0.247794054311221,0.147337364485091,0.147337364485091,-0.366518680225725,-0.366518680225725,0.109384564950965,0.0686883649100526,-0.275459800089093,-0.275459800089093,0.185003738223809,0.185003738223809,0.172587175247239,0.172587175247239,0.172587175247239,0.172587175247239,-0.734884494449923,-0.734884494449923,-0.0673943931011014,-0.734884494449923,0.0515124304497976,0.0515124304497976,-0.339474278826655,-0.339474278826655,0.125953919075624,0.125953919075624,-0.472799515695559,-0.472799515695559,-0.510720740575244,0.175225193384578,-0.357447015470515,-0.357447015470515,0.090546745965701,0.090546745965701,0.0766366908054469,0.0766366908054469,0.0957269516205323,0.0957269516205323,-0.254471486883029,-0.254471486883029,0.164397038948298,0.164397038948298,0.0033649694813971,0.0033649694813971,-0.247794054311221,-0.247794054311221,0.147337364485091,0.147337364485091,-0.366518680225725,-0.366518680225725,0.0447949842226816,-0.430020918367121
"2051",0.164950580833652,0.164950580833652,-0.227426019346356,-0.227426019346356,0.0736990275162662,0.0736990275162662,0.0592375931619851,0.0592375931619851,-0.434600812354336,-0.434600812354336,-0.451710827752237,-0.451710827752237,-0.515400139101333,-0.515400139101333,0.0769196862739934,0.0769196862739934,0.0329138677140277,0.0329138677140277,0.199111276279476,0.199111276279476,-0.0834763441203227,-0.85864637407732,0.426678634765739,0.426678634765739,-0.159511852829084,-0.159511852829084,0.254425603585125,0.254425603585125,0.254425603585125,0.254425603585125,-0.0421029399466691,-0.0421029399466691,0.402240310158926,-0.0421029399466691,-0.0280666963521974,-0.0280666963521974,-0.256890549437363,-0.256890549437363,0.351217231783079,0.351217231783079,-0.256890549437363,-0.256890549437363,-0.346897937079709,0.129589823871725,0.309132488115414,0.309132488115414,0.195948672081108,0.195948672081108,0.0736990275162662,0.0736990275162662,0.0592375931619851,0.0592375931619851,0.0886172729708719,0.0886172729708719,-0.258364287812655,-0.258364287812655,-0.515400139101333,-0.515400139101333,0.0769196862739934,0.0769196862739934,0.0329138677140277,0.0329138677140277,0.199111276279476,0.199111276279476,-0.311507908269168,-0.172626895212298
"2052",-0.706711500117114,-0.776991684576605,0.0402245695939686,-0.582388300956171,-0.528490774493596,-0.58376533792301,-0.588142691537017,-0.58376533792301,-0.262426064883249,-0.657339121557693,0.0421308836423505,-0.582388300956171,-0.783596882712092,-0.776096400684421,-0.673547059223219,-0.669169705609212,-0.750839343184416,-0.702068631302933,-0.465063644452582,-0.606146306587471,-0.334805206498181,-0.607967957315621,-0.186572397900354,-0.523492756017767,0.0639989123995434,-0.523492756017767,-0.186572397900354,-0.523492756017767,-0.186572397900354,-0.523492756017767,-0.0428945934550479,-0.523492756017767,-0.372540977908811,0.0307184260364279,-0.554359521330147,-0.523492756017767,-0.186572397900354,-0.523492756017767,-0.554359521330147,-0.523492756017767,-0.554359521330147,-0.523492756017767,0.193592747417718,-0.523492756017767,-0.111389514321956,-0.55218634225262,-0.211582418300881,-0.656963713403141,-0.528490774493596,-0.58376533792301,-0.588142691537017,-0.58376533792301,-0.0773202101942756,-0.579475840573752,0.0570054855286238,-0.582388300956171,-0.783596882712092,-0.776096400684421,-0.673547059223219,-0.669169705609212,-0.750839343184416,-0.702068631302933,-0.465063644452582,-0.606146306587471,-0.172775557470449,-0.60983728097154
"2053",-0.243248809962915,0.0667755161419402,-0.193301256731397,0.0821564695593139,0.109753880241874,0.110630871472691,0.207528819073207,0.129553516301584,-0.019153947981592,0.166602185570859,-0.0626754794375892,0.128501316196193,-0.158501229795752,0.138885869125334,-0.146820857875004,0.153352909350089,0.0898261074627876,0.0904136203884871,0.0420543010245873,0.0426418139502868,-0.259197911054899,0.139046678511896,-0.251997556271358,0.404173426678329,-0.27451450639057,0.404173426678329,0.404173426678329,0.404173426678329,0.404173426678329,0.404173426678329,-0.23341769588833,0.404173426678329,0.105961792739136,0.0137346797065146,-0.457600680310745,0.404173426678329,-0.23341769588833,0.404173426678329,0.404173426678329,0.404173426678329,0.404173426678329,0.404173426678329,-0.00739352783746761,0.404173426678329,-0.0207291559360747,0.12059558300507,-0.269305619265431,0.0719700143577773,0.109753880241874,0.110630871472691,0.228393170414793,0.142077006537674,-0.0388121412128832,0.146943992339567,-0.730152794536858,-0.173590027129255,-0.158501229795752,0.138885869125334,-0.146820857875004,0.153352909350089,0.0898261074627876,0.0904136203884871,0.0420543010245873,0.0426418139502868,0.0904584824943521,0.132544287101483
"2054",-0.368623281236865,-0.491421831447286,-0.101923310590543,-0.473991951443579,-0.00516624465034474,-0.438513262332508,0.0116621351381029,-0.438513262332508,0.0755216373461362,-0.464459468129046,-0.598303096326298,-0.490836434599935,-0.243901316521616,-0.490821861452064,-0.637583645262814,-0.546715347430255,-0.472536785429881,-0.454512509365382,-0.502948077575239,-0.472333226324987,-0.56138096844691,-0.529532422343944,-0.221199653266783,-0.0504129738080121,-0.102838392597363,-0.0504129738080121,0.0996382564991088,-0.0504129738080121,0.0996382564991088,-0.0504129738080121,-0.159943041063042,-0.0504129738080121,-0.213089768886241,-0.23800731804101,-0.227072485499267,-0.0504129738080121,-0.515774875317304,-0.0504129738080121,-0.497520351508905,-0.0504129738080121,-0.624690254578579,-0.0504129738080121,-0.708326659219221,-0.0504129738080121,-0.281108060429656,-0.491421831447286,0.0567498122343568,-0.458152197478041,0.052108839460926,-0.438513262332508,0.0544231650127882,-0.438513262332508,-0.13091668314038,-0.512236134066001,-0.615717364540159,-0.490836434599935,-0.243901316521616,-0.490821861452064,-0.637583645262814,-0.546715347430255,-0.472536785429881,-0.454512509365382,-0.502948077575239,-0.472333226324987,-0.132141127611163,-0.475412762594574
"2055",-0.224628054834499,-0.164474525663548,-0.0562817603784946,-0.105336272377787,-0.180712348541111,-0.180712348541111,-0.182948529308415,-0.145344713262164,-0.032067096397761,-0.180306378724397,-0.046420885216664,-0.105013451291868,-0.22862457030365,-0.22862457030365,-0.517540772074313,-0.350166582571052,0.0992125369626752,-0.0751715282470003,-0.018840680321938,-0.018840680321938,-0.635018706987459,-0.00409664029609703,-0.514651021119963,-0.252466680273822,0.0118367139369562,-0.252466680273822,-0.252466680273822,-0.252466680273822,-0.252466680273822,-0.252466680273822,0.119930139024955,-0.252466680273822,0.174075110117945,-0.215686965058533,-0.252466680273822,-0.252466680273822,-0.252466680273822,-0.252466680273822,0.170797200885138,-0.252466680273822,-0.252466680273822,-0.252466680273822,-0.264452849707453,-0.252466680273822,-0.280027903533687,-0.203528015968681,-0.0347547363189691,-0.100066582463229,-0.180712348541111,-0.180712348541111,-0.182948529308415,-0.145344713262164,0.0202582331496808,-0.127981049176955,0.0285619104227958,-0.0901063904709916,-0.22862457030365,-0.22862457030365,-0.517540772074313,-0.350166582571052,0.0992125369626752,-0.0751715282470003,-0.018840680321938,-0.018840680321938,-0.279659726472579,-0.199598462142009
"2056",0.00155960356521922,0.00155960356521922,0.292930560880628,0.292930560880628,-0.110475991567784,-0.110475991567784,-0.141132858218548,-0.141132858218548,-0.261685911382608,-0.261685911382608,0.322918137031095,0.322918137031095,0.0126286218719423,0.0126286218719423,-0.176259949694973,-0.176259949694973,0.00457327357402979,0.00457327357402979,0.0177200533959085,0.0177200533959085,0.100394778412965,-0.434418549912076,-0.124045213800996,-0.124045213800996,0.326680047323112,0.326680047323112,-0.608243369582711,-0.608243369582711,-0.608243369582711,-0.608243369582711,-0.358798665241188,-0.358798665241188,-0.253799159360301,-0.12363315045018,0.00992489471231752,0.00992489471231752,-0.204776594193876,-0.204776594193876,0.00247867304947251,0.00247867304947251,-0.204776594193876,-0.204776594193876,-0.201824939881967,-0.695679394041392,-0.0637658501262507,-0.0637658501262507,0.125023962471336,0.125023962471336,-0.156041579562841,-0.156041579562841,-0.155018907535036,-0.155018907535036,-0.481634841826224,-0.481634841826224,0.27304022502745,0.27304022502745,0.0126286218719423,0.0126286218719423,-0.176259949694973,-0.176259949694973,0.00457327357402979,0.00457327357402979,0.0174422096029076,0.0174422096029076,-0.110157219043026,-0.0778513685917891
"2057",0.00592372364094763,-0.553615506801332,0.00325147783777779,-0.567722162146059,-0.523185062405813,-0.609555504304787,-0.561080690754617,-0.639782257290637,-0.231579283729346,-0.696895908935514,-0.245588811237926,-0.560251835455461,-0.755016273186283,-0.740425201195047,-0.78428398965961,-0.774540273609152,-0.579679204479844,-0.570015944751497,-0.500240340441626,-0.49057708071328,-0.421902107470841,-0.628411335121957,-0.0225186132704903,-0.258032615045312,0.117487087045015,-0.258032615045312,-0.0723544524122311,-0.258032615045312,-0.0723544524122311,-0.258032615045312,-0.215472839433127,-0.258032615045312,0.0401955331270012,-0.215472839433127,-0.0723544524122311,-0.258032615045312,-0.0723544524122311,-0.258032615045312,-0.455474734572441,-0.258032615045312,-0.455474734572441,-0.258032615045312,-0.0856587666358908,-0.258032615045312,0.107326018728728,-0.501235746702344,0.0849568900612686,-0.509987622472415,-0.475805073620002,-0.562175515518976,-0.496207478368932,-0.592885191288689,-0.231579283729346,-0.696895908935514,-0.156152632226447,-0.481626679021739,-0.755016273186283,-0.740425201195047,-0.78428398965961,-0.774540273609152,-0.579679204479844,-0.570015944751497,-0.500240340441626,-0.49057708071328,-0.161369941808969,-0.723455932044171
"2058",0.29275377405974,0.29275377405974,-0.270633335996232,-0.270633335996232,-0.160359014956717,-0.160359014956717,-0.160359014956717,-0.160359014956717,-0.611381657851102,-0.611381657851102,-0.000501741903376338,-0.000501741903376338,-0.2179378907004,-0.2179378907004,-0.429017381636396,-0.429017381636396,-0.0914028432739108,-0.0914028432739108,-0.0650098384335823,-0.0650098384335823,-0.225919301916496,-0.519913405957775,-0.0739937897348731,-0.0739937897348731,-0.102598217586724,-0.102598217586724,-0.0179506966341351,-0.0179506966341351,-0.0179506966341351,-0.0179506966341351,-0.376574281101188,-0.376574281101188,-0.0739937897348731,-0.376574281101188,-0.162257917911818,-0.162257917911818,-0.46630675452899,-0.46630675452899,-0.0179506966341351,-0.0179506966341351,-0.0179506966341351,-0.0179506966341351,-0.432294930861374,0.115021281771627,0.301577384695465,0.301577384695465,0.21454535397494,0.21454535397494,-0.160359014956717,-0.160359014956717,-0.160359014956717,-0.160359014956717,-0.733100166048053,-0.733100166048053,-0.0286765631018661,-0.0286765631018661,-0.2179378907004,-0.2179378907004,-0.429017381636396,-0.429017381636396,-0.0914028432739108,-0.0914028432739108,-0.0650098384335823,-0.0650098384335823,0.0102268999927275,-0.560569022734245
"2059",-0.0517487852888884,0.057239721235418,0.100506482163956,0.125019980841544,-0.141841405873002,-0.120268539295238,-0.111523774908294,-0.0899509083305307,0.214181627303527,0.211882407439152,-0.0603717045540955,0.0017137548151946,0.115842724752959,0.137415591330723,-0.0129646941039523,0.00860817247381127,-0.0349192976129418,-0.0349192976129418,0.00261407287738445,0.00261407287738445,-0.460976499877574,-0.0202939545371184,0.0406087226671448,0.166620894482026,0.327202287568048,0.166620894482026,-0.0448785288439441,0.166620894482026,-0.0448785288439441,0.166620894482026,0.293696342161461,0.166620894482026,0.0289564571006473,0.293696342161461,-0.0448785288439441,0.166620894482026,-0.0448785288439441,0.166620894482026,0.166620894482026,0.166620894482026,0.166620894482026,0.166620894482026,0.163500919194972,0.166620894482026,-0.0423260553203703,0.0575869586195912,0.346970005777384,0.268539432183031,-0.13954589923709,-0.117973032659326,-0.123563012714134,-0.10199014613637,0.0193319909049283,0.122960049505661,0.196790047216612,0.172251712843527,0.115842724752959,0.137415591330723,-0.0129646941039523,0.00860817247381127,-0.0349192976129418,-0.0349192976129418,0.00261407287738445,0.00261407287738445,-0.2515804880626,0.161888253525135
"2060",0.218136725728965,0.16851982568334,-0.538126872677592,-0.112360326306048,0.0553901043312357,0.0689303424026428,0.040608507573101,0.0720735953095594,-0.530865576573376,-0.0467243901016167,-0.180030405073708,-0.0975772414747967,-0.081788649050605,-0.0422807550713604,0.12868170460732,0.0691049205813808,0.0187686097292825,0.0187686097292825,0.12484811898509,0.12484811898509,-0.486805208337788,0.0362543968300627,0.171797882043548,0.0724555427009569,-0.502854796840495,0.0724555427009569,0.0214813605843107,0.0724555427009569,0.0214813605843107,0.0724555427009569,-0.266207032795256,0.0724555427009569,0.0531417197580799,-0.266207032795256,-0.12134584925594,0.0724555427009569,0.0724555427009569,0.0724555427009569,0.0724555427009569,0.0724555427009569,0.0724555427009569,0.0724555427009569,-0.596589089224351,0.0724555427009569,0.251471222746825,0.185392879785898,-0.0452948081858509,0.0956724948651941,0.0553901043312357,0.0689303424026428,0.0207723995053963,0.0714799288712258,-0.492345519495336,-0.0467243901016167,-0.174307963078471,-0.0674399011470849,-0.081788649050605,-0.0422807550713604,0.12868170460732,0.0691049205813808,0.0187686097292825,0.0187686097292825,0.12484811898509,0.12484811898509,0.0985240045531566,0.040181484001853
"2061",0.0106345040284893,0.164206758055568,-0.289709490777853,0.0538015004617454,-0.361701758127093,0.0653597868413985,-0.317576542895035,0.109485002073456,-0.650994849478912,0.0472535927044343,-0.289709490777853,0.0538015004617454,-0.201772609069033,0.0117469654230581,-0.447521041090139,-0.0238411006992501,0.0534653403069796,0.25714604542437,0.0589326516413147,0.0637879570983932,-0.164606196088694,0.155124505640758,0.0135077104479991,0.0966426722608328,-0.282884466681822,0.0966426722608328,-0.321064269920357,0.0966426722608328,-0.321064269920357,0.0966426722608328,-0.783782308290981,0.0966426722608328,0.190325052030932,-0.783782308290981,0.0966426722608328,0.0966426722608328,-0.321410533973693,0.0966426722608328,-0.244689361346054,0.0966426722608328,0.12981575525611,0.0966426722608328,-0.486776863560893,0.0966426722608328,0.0106345040284893,0.164206758055568,-0.308084070276761,0.0766041058471272,-0.361701758127093,0.0653597868413985,-0.317576542895035,0.109485002073456,-0.606348724457812,0.0472535927044343,-0.282884466681822,0.0538015004617454,-0.201772609069033,0.0117469654230581,-0.447521041090139,-0.0238411006992501,0.0534653403069796,0.25714604542437,0.0589326516413147,0.0637879570983932,-0.0605660398865583,0.212945381295448
"2062",-0.224988642502694,0.155252873229636,-0.120960520073725,0.252645643535896,0.101740546129011,0.181888850705565,0.229738479489285,0.229738479489285,-0.209715740840524,0.146095607205882,0.294690062076554,0.294690062076554,0.23871622853597,0.23871622853597,-0.177525537581769,0.121363574431263,0.146918128979441,0.146918128979441,0.18392122786749,0.18392122786749,0.211367056116929,0.333988582638923,-0.0099655246283524,0.292272620571391,-0.0697112416950388,0.268877276810104,0.128428065859667,0.248581090198919,0.248581090198919,0.248581090198919,0.147025897289783,0.39325541020279,-0.0146534209885312,0.147025897289783,0.292272620571391,0.292272620571391,-0.0099655246283524,0.292272620571391,0.340120790371115,0.340120790371115,0.107684148700141,0.107684148700141,0.386263984954133,0.0363705497468086,-0.140553262195649,0.207403678345698,-0.12781708783399,0.200068897088882,0.168588790305861,0.248737094882415,0.23821050897062,0.23821050897062,-0.0987596265323717,0.231568155528418,0.330863212791788,0.330863212791788,0.23871622853597,0.23871622853597,-0.203021966862964,0.135419163031847,0.146918128979441,0.146918128979441,0.18392122786749,0.18392122786749,-0.221153987638944,0.16836871863616
"2063",-0.245680659201559,-0.448137352498884,0.0680125879345893,-0.194151898063947,-0.404238313544643,-0.404238313544643,-0.289298214688909,-0.289298214688909,-0.200811679041856,-0.417744386143973,-0.191000250855602,-0.191000250855602,-0.433001088702095,-0.433001088702095,-0.608303621025735,-0.608303621025735,-0.420306805505105,-0.420306805505105,-0.510629413802552,-0.510629413802552,-0.064911138286801,-0.574863404338937,-0.362930314109822,-0.408994401775013,0.128280272596266,-0.0792107354552256,-0.479830809257844,-0.479830809257844,0.141013725770403,0.141013725770403,0.284615953241089,0.0127603207648502,-0.691357316299214,0.284615953241089,0.141013725770403,0.141013725770403,0.141013725770403,0.141013725770403,0.141013725770403,0.141013725770403,0.141013725770403,0.141013725770403,-0.0732802808798027,-0.0837572613922265,-0.343456464645557,-0.535374968100007,0.0369774545741171,-0.214097654232171,-0.310549936192958,-0.310549936192958,-0.134904765545922,-0.134904765545922,-0.244973602515888,-0.456634541012614,-0.141248697404133,-0.141248697404133,-0.433001088702095,-0.433001088702095,-0.601047801905297,-0.601047801905297,-0.420306805505105,-0.420306805505105,-0.283406796219463,-0.283406796219463,0.104269482919458,-0.0442922418699136
