"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1804",0.0198266847094253,0.0359817194958164,0.0975482124520958,0.12596153716069,0.0859469587232853,0.0859469587232853,0.100605109668407,0.0991712770970672,-0.0580257464065635,0.038172614101378,0.186628962377412,0.19959849025365,0.0728109411004763,0.0728109411004763,0.0581078945032971,0.0581078945032971,0.105775706234055,0.105775706234055,0.0537761611147642,0.0537761611147642,0.00674215132954072,0.127139806838866,-0.0789705135284551,-0.220516278727139,-0.0586481582234612,-0.190440103831558,-0.196384353774282,-0.196384353774282,-0.0950101671492919,-0.197023750813846,-0.256909507131793,-0.223071139571811,-0.0540347387901294,-0.107901269265715,-0.263366055879792,-0.263366055879792,-0.263366055879792,-0.263366055879792,-0.263366055879792,-0.263366055879792,-0.263366055879792,-0.263366055879792,-0.245354272363292,-0.120658000576946,-0.137940385350397,-0.070232145043989,-0.203680314429682,-0.0804005677570479,0.0574651286248054,0.0574651286248054,0.0636987945698437,0.0622649619985039,-0.127496457457141,0.0189864212280097,0.00881149244243143,0.0489687836926359,0.0728109411004763,0.0728109411004763,0.0581078945032971,0.0581078945032971,0.105775706234055,0.105775706234055,0.0538091090123169,0.0538091090123169,-0.117670003511635,-0.0546872048224463
"1805",-0.10154324565326,-0.0719088803746841,0.149224635340294,0.123380077964948,0.00254869687734488,0.00851392550332898,0.0233795562642705,0.0293447848902546,0.119873923051871,0.107628797449372,0.103858595474543,0.0883638687500368,0.225464405741819,0.230638781253469,0.0687336496192589,0.0905901039720665,0.0822354319606279,0.081427222310631,0.0717024810109117,0.0768768565225612,0.00724146218566341,-0.0432178732246168,-0.265376235035888,-0.285907584536278,0.0761969736481059,-0.177556255128799,-0.216420620931353,-0.249972801965521,-0.216420620931353,-0.249972801965521,-0.226616308572594,-0.287401511996926,-0.241559484006261,-0.263614309463036,-0.219154981307461,-0.239188298026056,-0.279327242578635,-0.24351523541737,-0.220942805817297,-0.240039405745843,-0.219154981307461,-0.239188298026056,-0.11186243820187,-0.195445894760142,-0.193251437576915,-0.151716615937522,0.00254920950898162,-0.0131765472781687,-0.0356601523731175,-0.0296949237471334,-0.0222468927911314,-0.0162816641651473,-0.128319612861052,-0.124957832345817,0.0319420153062527,0.0203399375789214,0.225464405741819,0.230638781253469,0.0687336496192589,0.0905901039720665,0.0822354319606279,0.081427222310631,0.0586037267522617,0.0637781022639112,0.0976011617645705,0.0624511106004617
"1806",0.184156837606751,0.184156837606751,0.273870213147036,0.273870213147036,0.245434776017844,0.245434776017844,0.274427090911178,0.274427090911178,-0.0343783848592909,-0.0343783848592909,0.281668179944627,0.281668179944627,0.173754808849602,0.173754808849602,0.222738260676116,0.222738260676116,0.178639122226839,0.178639122226839,0.332158052934014,0.332158052934014,0.200169826283215,0.0285844050904852,-0.0650898658324259,-0.0650898658324259,0.237951765155841,0.225816082700492,-0.210714574741253,-0.210714574741253,-0.217193499807535,-0.217193499807535,-0.0145345573857869,-0.0145345573857869,0.0901073400230302,-0.0168507371625715,-0.125656984204982,-0.125656984204982,-0.155465515146801,-0.155465515146801,-0.270128009373399,-0.270128009373399,-0.0465884506325591,-0.0465884506325591,0.0343157780237564,-0.301600337396768,-0.0271943109988788,-0.0271943109988788,0.139865254802772,0.139865254802772,0.154880869793054,0.154880869793054,0.187123615277461,0.187123615277461,0.0137323499858486,0.0137323499858486,-0.164452604196458,-0.164452604196458,0.170824854727619,0.170824854727619,0.222738260676116,0.222738260676116,0.178639122226839,0.178639122226839,0.333102639638975,0.333102639638975,-0.220899687237886,-0.259667548085331
"1807",0.0782008975662964,0.0465841769012645,0.132067010242011,0.0855608144724452,0.131904408779165,0.0848748083413189,0.129467225221049,0.0814291160527431,0.0801864983278764,0.0644019487598992,0.0881420690821799,0.061755298071216,0.138117946545905,0.0932446307608775,0.131518877412153,0.0827099815439758,0.0743172987847956,0.0657648258775699,0.121773277074443,0.0751064266750891,0.0687722496084183,0.064349600272155,0.0427882672597099,-0.380527654900175,0.0711284405002655,-0.380527654900175,-0.163785430224451,-0.380527654900175,-0.163785430224451,-0.380527654900175,-0.206185937924351,-0.380527654900175,-0.0723424179128086,-0.206185937924351,-0.0307570571669177,-0.380527654900175,-0.163785430224451,-0.380527654900175,-0.147375388449531,-0.380527654900175,-0.182464477623546,-0.380527654900175,-0.00340698314668767,-0.380527654900175,0.0144768350068036,0.00967974632442761,-0.00517930245731739,0.0116123694486171,0.114422530305685,0.0673929298678385,0.107491620750576,0.0594535115822706,0.0736649866600562,0.059949996288332,-0.0435105892885633,0.00820806611511791,0.138117946545905,0.0932446307608775,0.131518877412153,0.0827099815439758,0.0743172987847956,0.0657648258775699,0.122273991772796,0.0756071413734421,-0.563712788380874,-0.0172403978798438
"1808",0.361561828736372,0.361561828736372,0.453980590285449,0.453980590285449,0.457545369388115,0.457545369388115,0.48172983199917,0.48172983199917,0.315917452764171,0.315917452764171,0.476274932441443,0.476274932441443,0.379925043810899,0.379925043810899,0.426486905116049,0.426486905116049,0.459057878102274,0.459057878102274,0.408091090635619,0.408091090635619,0.475469304745136,0.420697687755562,-0.367468319892313,-0.367468319892313,0.203853588553861,0.203853588553861,0.0210426324629575,0.0210426324629575,0.0747952211215445,0.0747952211215445,-0.718766437500653,-0.718766437500653,0.0552431935160865,-0.722432866906779,-0.603848641718667,-0.603848641718667,-0.0542567446520124,-0.0542567446520124,-0.549697569912761,-0.549697569912761,-0.631786474599858,-0.631786474599858,-0.0276528033258839,0.0806976431611032,-0.0850308681929731,-0.0850308681929731,-0.19046214949242,-0.19046214949242,0.241014401329721,0.241014401329721,0.231381389070994,0.231381389070994,-0.203278200760668,-0.203278200760668,0.20511314742261,0.20511314742261,0.386063859400783,0.386063859400783,0.367200189474068,0.367200189474068,0.461390411501186,0.461390411501186,0.316758280908715,0.316758280908715,0.0424515346106804,-0.466837119726785
"1809",-0.068219457706624,0.000682104298133539,-0.0148901051339713,0.0526790742876567,0.0350687170616505,0.0323995661819029,0.0308326248456858,0.0273162134019471,-0.0135174122868048,0.0527750453591638,-0.0190039524921458,0.0430366033836579,0.0576839626332869,0.0714969008109922,0.0303157485536863,0.0436269901771145,0.0599983189654521,0.0729389191412109,0.0146222286029889,0.0277664826278061,-0.00503192704304936,0.0562585710513925,0.0118617081749389,-0.119637996956444,-0.284818652021444,-0.119637996956444,-0.179163691253144,-0.119637996956444,-0.410454513320478,-0.119637996956444,-0.257320017491808,-0.119637996956444,-0.0590922722901094,-0.168018591232647,0.0212381373030939,-0.119637996956444,0.0212381373030939,-0.119637996956444,0.0212381373030939,-0.119637996956444,0.0212381373030939,-0.119637996956444,-0.189396895279484,-0.119637996956444,-0.0829144474130603,-0.0173354080009023,-0.118860314642809,-0.0222958069247085,-0.0979179134864377,-0.100587064366185,-0.0943095958565543,-0.097826007300293,-0.0321050026871151,0.0319077552890918,-0.292429179410002,-0.118919709756276,0.0576839626332869,0.0714969008109922,0.0303157485536863,0.0436269901771145,0.0599983189654521,0.0729389191412109,0.00887660081298954,0.0220208548378067,0.0212319505760503,0.0125652620861436
"1810",0.276029703029831,0.276029703029831,0.221335445565208,0.221335445565208,0.248924521902571,0.248924521902571,0.248684908435964,0.248684908435964,0.244873143094467,0.244873143094467,0.21958975272259,0.21958975272259,0.347293703573473,0.347293703573473,0.231280636652392,0.231280636652392,0.257321157434328,0.257321157434328,0.286914000863241,0.286914000863241,0.230682170861569,0.19070366035987,0.0862408431736316,0.0862408431736316,0.0795527534316176,0.0795527534316176,0.182488337808471,0.182488337808471,0.191905465891295,0.191905465891295,0.0386305828237743,0.0386305828237743,0.227646608096172,0.0341152336828914,0.0714595874755917,0.0714595874755917,-0.16612812479407,-0.16612812479407,0.0267492126683577,0.0267492126683577,0.142814144850799,0.142814144850799,0.063877623428753,0.278824129382662,0.136913367825942,0.136913367825942,0.0297003536868887,0.0297003536868887,0.102602320727416,0.102602320727416,0.107286233984517,0.107286233984517,0.0586744098778658,0.0586744098778658,0.0319945378697655,0.0319945378697655,0.37122315641257,0.37122315641257,0.235667474315409,0.235667474315409,0.258365115277057,0.258365115277057,0.279741626690426,0.279741626690426,-0.255190233422623,0.061798775010868
"1811",0.331835659893164,0.331835659893164,0.343662979015616,0.343662979015616,0.44707303821627,0.44707303821627,0.434655791886269,0.434655791886269,0.365988798719418,0.365988798719418,0.263660048711291,0.263660048711291,0.612271794444184,0.612271794444184,0.583884744295098,0.583884744295098,0.461649401439112,0.461649401439112,0.441353319568967,0.441353319568967,0.334263420228743,0.352795321028669,-0.39723641570239,-0.39723641570239,0.0517656375738774,0.0517656375738774,-0.0227127240376813,-0.0227127240376813,0.104890195595623,0.104890195595623,-0.317133855429728,-0.317133855429728,0.193533019749844,-0.276197947087254,-0.247087157021639,-0.247087157021639,-0.256432520689982,-0.256432520689982,-0.238214506260137,-0.238214506260137,-0.210833870970379,-0.210833870970379,-0.10269923131399,0.0509902213531516,0.151462691743303,0.151462691743303,-0.664115267973982,-0.664115267973982,0.335410809856814,0.335410809856814,0.306069015199882,0.306069015199882,0.0700679308915404,0.0700679308915404,-0.604356336540992,-0.604356336540992,0.620340176425882,0.620340176425882,0.593988086214427,0.593988086214427,0.459148829923389,0.459148829923389,0.390788405236793,0.390788405236793,-0.503338156904712,-0.21877314145703
"1812",-0.202483678617269,-0.171597829641501,0.102240249915181,0.0776729123026356,0.0525469584960176,0.00934210217854335,0.0255776158521535,-0.000582202764621977,0.0786183425003376,0.0195664753794938,0.00365504921786718,0.00784173772394899,0.0616511823652928,0.0163516056706677,0.033864182194585,-0.0035012989028968,0.075731093293096,0.0358185105496499,0.115895247544635,0.0759826648011885,-0.0474739604657732,-0.015391967353661,-0.00203164433333357,-0.20490965832652,0.0838233593183788,-0.202274507502381,0.134245057342704,-0.206846803390313,0.130084215015795,-0.202761719098012,0.0247325354892517,-0.19872931701581,-0.151811140930913,0.016006726635587,0.0583596266006203,-0.20302028833085,0.080183676467429,-0.206846803390313,0.0915517375735648,-0.202895752956521,0.0913529752571094,-0.203094515272976,-0.139891137777694,-0.204518650207205,-0.00491598896776013,-0.0333754447219062,0.0356327430278637,0.0385978699426274,0.089354929660706,0.0405045312161566,0.0752465028992491,0.0366948502994375,0.122311202583979,0.0520150155399868,-0.000878137118678796,0.00525170158739293,0.0652765684131055,0.0199769917184804,0.0354253260197567,-0.00194015507772512,0.075731093293096,0.0358185105496499,0.137907675747455,0.0979950930040088,-0.171123416462011,-0.219546734360821
"1813",0.24283505975043,0.191599585003184,0.294538473495489,0.207178351035429,0.268525833075426,0.278182242610949,0.244952411290442,0.275623465811697,0.249888464694473,0.221141254396965,0.208839164561501,0.16825525106074,0.223650448701715,0.225051210247485,0.182333073780339,0.212009239362107,0.24190742417456,0.24949916191845,0.256523284030156,0.289210888866785,0.227830576472981,0.130966513145918,0.092628395634356,0.00760219397146318,0.124023046579543,0.00760219397146318,-0.0233688412443935,0.00760219397146318,-0.0904555163396039,0.00760219397146318,-0.322127257318433,0.00760219397146318,-0.0883546734209694,-0.255124530408121,-0.0539882825794471,0.00760219397146318,-0.0242511203264352,0.00760219397146318,-0.022918874529655,0.00760219397146318,-0.125985073264155,0.00760219397146318,0.0125558121402205,0.00760219397146318,0.151082541210432,0.128241543236141,-0.0229411348568246,0.0424431438972889,0.211333727383257,0.222253443481277,0.161070611982535,0.192840430379229,0.125824060636684,0.13894826734269,-0.0443311124144044,0.00298409038109799,0.225660995812921,0.22706175735869,0.196530392989593,0.226206558571361,0.24190742417456,0.24949916191845,0.264630806240003,0.297318411076632,0.0194906272637992,0.0180652841207436
"1814",0.184861611870079,0.184861611870079,0.103072120391781,0.103072120391781,0.184672364696166,0.184672364696166,0.12720362619861,0.12720362619861,0.239759505634767,0.239759505634767,0.0895024056018125,0.0895024056018125,0.169042102637831,0.169042102637831,0.157186292459828,0.157186292459828,0.18566560481892,0.18566560481892,0.210082203114073,0.210082203114073,0.21543449709339,0.228880129392354,0.150420153182719,0.150420153182719,-0.168887768776965,-0.168887768776965,-0.436616923615767,-0.436616923615767,-0.394491728366538,-0.394491728366538,0.233703563638311,0.233703563638311,-0.0791970273222313,0.233703563638311,-0.443388314439795,-0.443388314439795,-0.440936199829634,-0.440936199829634,-0.433995846097933,-0.433995846097933,-0.436269332772845,-0.436269332772845,-0.0536739913233561,0.166872186956239,0.180642335935107,0.180642335935107,-0.360401240541172,-0.360401240541172,0.195054674869294,0.195054674869294,0.0777253852153073,0.0777253852153073,0.350354311218585,0.350354311218585,-0.231853475779631,-0.231853475779631,0.239264288447211,0.239264288447211,0.162217518968735,0.162217518968735,0.172949332107526,0.172949332107526,0.328130240289078,0.328130240289078,-0.117848808096965,0.0142529861805346
"1815",0.396143588596743,0.396143588596743,0.29368474128444,0.29368474128444,0.371926025416542,0.371926025416542,0.367559155294812,0.367559155294812,0.367994405989276,0.367994405989276,0.296649310225508,0.296649310225508,0.403478596490187,0.403478596490187,0.466126707955944,0.466126707955944,0.368562814107739,0.368562814107739,0.316706647284108,0.316706647284108,0.37699705609527,0.304973966112894,-0.0343996425339029,-0.0343996425339029,-0.0791325371594252,-0.0791325371594252,0.0531737926945874,0.0531737926945874,0.0774627117645695,0.0774627117645695,0.0609478546899262,0.0609478546899262,-0.0994895973526551,-0.0285208031963569,-0.151363329267456,-0.151363329267456,0.240736943137506,0.240736943137506,-0.14480710171324,-0.14480710171324,-0.0953040444410563,-0.0953040444410563,0.260020301381637,0.00104775164424935,0.267905109038475,0.267905109038475,-0.185617333216975,-0.185617333216975,0.111269307669958,0.111269307669958,0.0516722369039539,0.0516722369039539,0.264681985627833,0.264681985627833,-0.378517908164259,-0.378517908164259,0.402337310143672,0.402337310143672,0.461076093015657,0.461076093015657,0.395611057848212,0.395611057848212,0.170405723364997,0.170405723364997,-0.207455385169839,-0.418275721219285
"1816",0.0701439506482898,0.10470543146846,-0.274972455072433,-0.0392408708297615,-0.195216902031995,-0.19622915900069,-0.207739164431241,-0.171846149505853,-0.118943154370662,-0.0612439210507686,-0.248132378571585,0.00205435633350234,0.144500917766451,0.134536298724679,0.211131229360727,0.207987624193519,-0.219442597573677,-0.195260177183907,0.000361054460817711,0.0194749002153156,0.0634092223075377,0.0142439764905734,-0.0461489974231275,0.0529129424754652,-0.353623049675068,-0.0311177267444198,-0.0639368787968279,-0.0134967156004244,-0.0972878869196058,-0.00659555496250666,-0.200473120874468,0.0133929008132469,-0.104268594712345,-0.260898936319799,0.0130023380803972,0.0187167946242918,-0.0398733897509406,0.00044481751065364,-0.0430335783329752,-0.00536207923052029,-0.0165540509750808,0.0269878099646606,0.0254174596229359,0.0587040229700544,-0.000988983091879372,0.067175955165213,-0.247427847903255,-0.0701324012958083,-0.226359693853209,-0.227371950821904,-0.264319733776489,-0.220716311017417,-0.220990881660963,-0.168313355551674,-0.322240714844957,-0.0415163988671648,0.144500917766451,0.134536298724679,0.211131229360727,0.207987624193519,-0.219442597573677,-0.195260177183907,-0.00865280427822856,0.0104610414762693,0.110792378011003,-0.00632066528782562
"1817",0.113821776804335,0.113821776804335,0.181591613254172,0.181591613254172,0.239788174028799,0.239788174028799,0.238672639733709,0.238672639733709,0.079709479574358,0.079709479574358,0.185319805875768,0.185319805875768,0.118775715170928,0.118775715170928,0.149371164305523,0.149371164305523,0.183888939175808,0.183888939175808,0.222858502174289,0.222858502174289,0.065861973629642,0.163333496006159,-0.265433279450164,-0.265433279450164,0.0815541915882815,0.0815541915882815,0.21153044496731,0.21153044496731,0.143941824845371,0.143941824845371,-0.433876337318731,-0.433876337318731,-0.0958061881941727,-0.500312479357117,-0.431489713233583,-0.431489713233583,-0.213690709341438,-0.213690709341438,-0.0948532744748521,-0.0948532744748521,0.13815896778655,0.13815896778655,-0.218530075277685,-0.00533601304007279,-0.146105795482087,-0.146105795482087,-0.187568282558449,-0.187568282558449,0.160181486187716,0.160181486187716,0.128000534426021,0.128000534426021,0.0636807749064374,0.0636807749064374,0.0332959421718056,0.0332959421718056,0.123312601559263,0.123312601559263,0.125133958980369,0.125133958980369,0.185760653631504,0.185760653631504,0.262379467345633,0.262379467345633,-0.4621288399467,-0.166548236419041
"1818",0.119670853205656,0.119670853205656,0.229260126891718,0.229260126891718,0.0438594852805336,0.0438594852805336,0.122222996602796,0.122222996602796,0.0111219561977688,0.0111219561977688,0.270159581027428,0.270159581027428,0.0909533792929098,0.0909533792929098,0.119667600691075,0.119667600691075,-0.0295560156644997,-0.0295560156644997,0.108265844251348,0.108265844251348,0.173806150867675,0.173203159665566,-0.194028280850951,-0.194028280850951,0.225977717534525,0.225977717534525,-0.255843896805532,-0.255843896805532,-0.1599375565409,-0.1599375565409,-0.258630731361752,-0.258630731361752,0.126675215980586,-0.25415152967317,0.025278033088826,0.025278033088826,-0.20666186217987,-0.20666186217987,-0.435117435880679,-0.435117435880679,-0.0642924519407584,-0.0642924519407584,0.136727409880131,0.0473800996959447,-0.121514096510705,-0.121514096510705,0.0562084685610943,0.0562084685610943,-0.234785997536287,-0.234785997536287,-0.154757315699493,-0.154757315699493,-0.151769660060117,-0.151769660060117,0.250461884606815,0.250461884606815,0.11721661167015,0.11721661167015,0.121478586306877,0.121478586306877,0.0092556411626585,0.0092556411626585,0.22141056307755,0.22141056307755,0.0246523041027688,-0.0508429011039783
"1819",0.0798054868383641,0.0876253927044443,-0.0196132088621767,-0.00366304153120102,0.130807751816029,0.135274231130224,0.129326345987554,0.133792825301748,0.207589380928343,0.1629820989454,-0.0222030739851255,-0.0109407424719135,0.220885208287895,0.233380436989944,0.151700581838483,0.176389208168736,0.167731613854639,0.164962735484548,0.189274106682005,0.18633133449391,0.0459935477371842,0.0753222214723621,-0.304363681144958,-0.355265507622783,-0.0709232393517498,-0.355265507622783,-0.197213798165898,-0.355265507622783,-0.197213798165898,-0.355265507622783,0.0630748057757436,-0.355265507622783,-0.0525690816394652,-0.00497521745319017,0.0827025356112158,-0.355265507622783,-0.119983868507861,-0.355265507622783,0.0952605442101389,-0.355265507622783,0.0971172832459773,-0.355265507622783,-0.0662357265888725,-0.355265507622783,0.0549156758865206,0.0589233901925651,0.00978538999932381,0.0300611909267966,0.0991462682593145,0.103612747573509,0.0940162120230966,0.0984826913372911,0.187444365921093,0.144293257460897,-0.059654243004581,-0.0220641382272776,0.220885208287895,0.233380436989944,0.151700581838483,0.176389208168736,0.167731613854639,0.164962735484548,0.180687368878858,0.177744596690763,-0.187903548137498,0.129716023420369
"1820",0.152641541100621,0.152641541100621,0.0573059018630667,0.0573059018630667,0.00205983951374295,0.00205983951374295,0.0225927757832107,0.0225927757832107,0.196427888443919,0.196427888443919,-0.0804931874138056,-0.0804931874138056,0.198422314554287,0.198422314554287,0.101886961055938,0.101886961055938,0.0351736698970416,0.0351736698970416,0.119120959968891,0.119120959968891,-0.063512015322821,-0.055300050046842,-0.00894582425353941,-0.00894582425353941,-0.245433208727035,-0.245433208727035,0.0189522674268571,0.0189522674268571,-0.0178136899615281,-0.0178136899615281,0.20996125664793,0.20996125664793,-0.225003363363906,0.20996125664793,-0.0319965708214323,-0.0319965708214323,0.0122359601832289,0.0122359601832289,0.0122359601832289,0.0122359601832289,0.0189522674268571,0.0189522674268571,-0.420959528446875,-0.218192595560354,-0.0130687715023649,-0.0130687715023649,-0.46915996224805,-0.46915996224805,-0.329273977038677,-0.329273977038677,-0.245162000722705,-0.245162000722705,0.109426297358565,0.109426297358565,-0.453490838131952,-0.453490838131952,0.239120830419323,0.239120830419323,0.0897799841321665,0.0897799841321665,0.0227152430344661,0.0227152430344661,0.107936019914221,0.107936019914221,-0.520039370687634,-0.318574947362437
"1821",0.381815005277492,0.381815005277492,0.272746754499024,0.272746754499024,0.375250814326854,0.375250814326854,0.377420105067533,0.377420105067533,0.377205009185062,0.377205009185062,0.250568065309139,0.250568065309139,0.448126344668041,0.448126344668041,0.468885349113816,0.468885349113816,0.401658396784335,0.401658396784335,0.432017662944821,0.432017662944821,0.288704634065465,0.374569659858893,-0.118507903279307,-0.118507903279307,-0.0208231093586122,-0.0208231093586122,-0.1344358494583,-0.1344358494583,-0.168999171337208,-0.168999171337208,-0.0829786775234368,-0.0829786775234368,0.0655093361580365,-0.124806723190133,-0.448368693357083,-0.448368693357083,-0.333229716377392,-0.333229716377392,-0.27062911019445,-0.27062911019445,-0.358832468739999,-0.358832468739999,-0.0434088690573057,-0.103597747391924,0.134581601547513,0.134581601547513,-0.219986631036177,-0.219986631036177,0.275281237241264,0.275281237241264,0.278408052096164,0.278408052096164,0.188404824212594,0.188404824212594,-0.172138487795135,-0.172138487795135,0.445156596851453,0.445156596851453,0.462532435042384,0.462532435042384,0.401404853822694,0.401404853822694,0.411591058191902,0.411591058191902,0.157831901596006,-0.257749779171475
"1822",0.393175532580615,0.384522803192941,0.381438394063557,0.396176791229681,0.323375588982654,0.323375588982654,0.30227799105776,0.30227799105776,0.490776548696766,0.470086335299957,0.347910435930669,0.366362279745545,0.499923211172293,0.499923211172293,0.341420241952364,0.341420241952364,0.373249212769597,0.373249212769597,0.363631358993505,0.363631358993505,0.331485995935171,0.395396559075617,-0.0101857156890269,0.00663815226046448,0.230602107024851,0.241349989446437,-0.148751060121262,-0.148751060121262,-0.15379069881276,-0.15379069881276,0.0929594062406326,0.0803567883507246,0.0731264559128974,0.0379146567749813,0.0943353890145165,0.0943353890145165,-0.14957209467943,-0.14957209467943,-0.143916768793343,-0.143916768793343,0.0674850252564406,0.0674850252564406,0.148413493058471,0.143138224039123,0.110268768327236,0.108874977098995,-0.461518824742276,-0.353868460428877,0.0677975030089503,0.0677975030089503,0.0465190837564973,0.0465190837564973,0.200560533853669,0.190555114802067,0.250252523491262,0.281202029143016,0.502265240125524,0.502265240125524,0.303301759245546,0.303301759245546,0.402920190797231,0.402920190797231,0.291828677660318,0.291828677660318,-0.0323533274687657,0.0961145262090365
"1823",0.259090673347878,0.380107144707233,0.360483924138273,0.474701586304437,0.345925768372513,0.38857161686699,0.395510676267722,0.432968662507449,0.315460454985194,0.375582161221697,0.433312738202893,0.531327801082893,0.395648855676497,0.395648855676497,0.387099748052085,0.400082537062031,0.376712839218885,0.389695628228831,0.343870360910668,0.356853149920614,0.260663508995731,0.483196180575673,-0.404093324536967,-0.0620521732214076,0.0768226453501717,0.218389951026501,-0.132056755085386,-0.0127943954858829,-0.0148881702609725,0.0269504230918576,-0.213617926462318,-0.0627574444431985,0.0806779227140435,-0.295550037771743,-0.0248535429527063,-0.0248535429527063,0.0111032325227894,0.0238212151008367,-0.113752633247854,-0.101034650669806,-0.0822211178805559,-0.0695031353025087,-0.02106484592901,0.150709061065141,-0.0872379256724884,0.115437866176125,-0.0945471943739929,0.120153968238384,0.085383650444961,0.144207211411708,0.117903741322859,0.173075083921191,0.0704157118158411,0.174052318121678,0.0772606124037676,0.241001653133335,0.37901958291689,0.37901958291689,0.321666013346558,0.334648802356504,0.374315866181407,0.387298655191354,0.249157027904861,0.262139816914807,-0.0347859627583335,0.157713083286624
"1824",0.133504745591411,0.133504745591411,0.211460285458665,0.211460285458665,0.198890553176752,0.198890553176752,0.209077472485758,0.209077472485758,0.152361721909548,0.152361721909548,0.236488003286092,0.236488003286092,0.160722889422042,0.160722889422042,0.131780291795973,0.131780291795973,0.185851360995123,0.185851360995123,0.155760114106055,0.155760114106055,0.0693562466071302,0.120027189096316,0.123407755165142,0.123407755165142,0.117224988584685,0.117224988584685,0.173177378142164,0.173177378142164,0.363777350732344,0.363777350732344,-0.338241093349638,-0.338241093349638,0.185937157486126,-0.305926454701155,-0.365193710694565,-0.365193710694565,-0.565371359239414,-0.565371359239414,-0.262466665376746,-0.262466665376746,-0.236027755240958,-0.236027755240958,-0.0285192575473124,-0.373888778190344,-0.0989679083675334,-0.0989679083675334,-0.0284419565564185,-0.0284419565564185,0.0981578689513685,0.0981578689513685,0.0398410157523238,0.0398410157523238,0.196643259187117,0.196643259187117,0.105612812627682,0.105612812627682,0.156117900031777,0.156117900031777,0.0836173541431745,0.0836173541431745,0.182427863145605,0.182427863145605,0.137458997774389,0.137458997774389,0.0687046691713553,0.00208115032361026
"1825",-0.0861890201938953,-0.0861890201938953,0.162500984727765,0.162500984727765,-0.147383732147361,-0.147383732147361,-0.0524423688205287,-0.0524423688205287,-0.158574758567089,-0.158574758567089,0.185192186831452,0.185192186831452,0.0807183407998112,0.0807183407998112,-0.0172734135764262,-0.0172734135764262,-0.139849796096495,-0.139849796096495,-0.0494472533757853,-0.0494472533757853,-0.0212619118198661,0.064787040165071,-0.856471637459494,-0.856471637459494,0.0658956391814331,0.0658956391814331,-0.690271101222361,-0.690271101222361,-0.690271101222361,-0.690271101222361,-0.268761119741624,-0.268761119741624,-0.0874145949419993,-0.26919980873454,-0.120030643285516,-0.120030643285516,-0.600129748049638,-0.600129748049638,-0.548640116001961,-0.548640116001961,-0.601675208039174,-0.601675208039174,-0.326367871534728,-0.0328153994611194,-0.289023951851554,-0.289023951851554,-0.231245912065372,-0.231245912065372,-0.158106686133098,-0.158106686133098,-0.107790348026255,-0.107790348026255,-0.17304641506167,-0.17304641506167,0.0203577848043644,0.0203577848043644,0.0807183407998112,0.0807183407998112,-0.0172734135764262,-0.0172734135764262,-0.139849796096495,-0.139849796096495,-0.048008663938605,-0.048008663938605,-0.194924679814788,0.0802905757280569
