"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1346",-0.0988224652544214,-0.0165815297495883,0.0918594303922708,0.0233338320094352,-0.0475201386977074,-0.0333208349759522,-0.0419404396699611,-0.0269860684227301,0.141736642866763,0.0277787858721033,-0.0379506873166657,0.00441795266275462,0.0914522974905536,0.0935512211180776,0.0732087824145768,0.0384852809599935,0.0904563772117077,0.0381117895912376,0.0905493225932962,0.0599682567915505,-0.195658846124228,-0.0891374300202888,-0.102615699244949,-0.0194018884877987,0.224834662235489,-0.0194018884877987,-0.038139909000187,-0.0194018884877987,-0.038139909000187,-0.0194018884877987,0.0422978440502857,-0.0194018884877987,-0.454918284891568,0.0422978440502857,0.0197809447484853,-0.0194018884877987,0.0709551367819918,-0.0194018884877987,-0.078554615260304,-0.0194018884877987,0.00982798349524952,-0.0194018884877987,0.0197809447484853,-0.0194018884877987,-0.0566701581959529,-0.0114363575027933,-0.207636140169904,-0.0736077470021582,0.0199672300120575,0.0241042489675204,0.0129740614265076,0.0179766806507422,0.178466973121561,0.0555656214198586,0.118899741904635,0.0244591556202534,0.0914522974905536,0.0935512211180776,0.0732087824145768,0.0384852809599935,0.0904563772117077,0.0381117895912376,0.0905493225932962,0.0599682567915505,-0.325020797695717,-0.106888880261314
"1347",-0.308336788982002,-0.215551905613025,0.0729464406513382,-0.0474820715857443,0.190131022336714,0.059394628873116,0.21652708060876,0.0857906871451614,0.320230349043776,0.0601007752614155,0.26462827198093,0.0240230721783415,0.156652141470167,0.0804631674447881,-0.0193619458092361,-0.0955509198346151,0.143693785853769,0.0391375838038733,0.0568705811737305,0.0134798518596939,0.0386429327478022,-0.0904029826317848,-0.45695814060271,-0.0475041545809349,-0.0467148814354295,-0.0475041545809349,0.363088064529665,-0.0475041545809349,0.363088064529665,-0.0475041545809349,0.150219871210096,-0.0475041545809349,-0.316453306570433,0.150219871210096,0.363088064529665,-0.0475041545809349,0.363088064529665,-0.0475041545809349,0.363088064529665,-0.0475041545809349,0.0907459294241149,-0.0475041545809349,0.11420156188362,-0.0475041545809349,-0.425974614542486,-0.261040689209264,0.0265244161248203,-0.069660367549754,0.183354150703443,0.0526177572398447,0.209364221109636,0.0786278276460371,0.406948973174434,0.0778631736797056,-0.0162825128064299,-0.0992972751138485,0.156652141470167,0.0804631674447881,-0.0193619458092361,-0.0955509198346151,0.143693785853769,0.0391375838038733,0.0568705811737305,0.0134798518596939,0.208864535275114,-0.0771798136250278
"1348",0.152495202887925,0.366664596804207,0.0302613425755988,0.302917753610227,0.546150517237014,0.511468639805404,0.540241483071901,0.511468639805404,0.0707789641543532,0.33020920768449,0.356246232884897,0.356246232884897,0.506963518315101,0.512157249447538,0.519967876441797,0.525161607574235,0.546425694442706,0.546425694442706,0.570613197311516,0.570613197311516,-0.184074268252176,0.374373364133946,-0.359229860247705,0.200615164002115,0.0235209914943613,0.215752789845129,0.0905754665548993,0.231071207701452,0.0905754665548993,0.231071207701452,-0.1153964775444,0.208531174675275,0.231944012307559,-0.0760014793200553,0.151798444227284,0.231071207701452,0.151798444227284,0.231071207701452,0.231071207701452,0.231071207701452,0.231071207701452,0.231071207701452,0.159236961047285,0.230992464333106,0.0517248454690788,0.304512215005623,-0.185032682857975,0.238353789623783,0.489205864629714,0.482562953149966,0.498206207779849,0.493726499581699,0.0707789641543532,0.33020920768449,0.342809342771095,0.342809342771095,0.506963518315101,0.512157249447538,0.519967876441797,0.525161607574235,0.546425694442706,0.546425694442706,0.570613197311516,0.570613197311516,-0.177514716891814,0.237173396096484
"1349",-0.109818025623681,0.0489065899349427,0.101277950869589,0.181370186852564,0.149056890267931,0.18791700833955,0.180048878933816,0.218908997005435,-0.0640612509479861,0.117526505175239,0.184125462449727,0.182010072600254,0.166203209399083,0.166203209399083,0.140819391298581,0.16460000809792,0.192398653096825,0.224442112965025,0.190791183120759,0.236677632494504,0.208678877841903,0.159736813644478,-0.093569947069227,-0.0483533601453805,0.117599536415638,-0.0483533601453805,-0.0877812410470244,-0.0483533601453805,-0.0877812410470244,-0.0483533601453805,-0.134966957700851,-0.0483533601453805,-0.226314882273758,-0.134966957700851,-0.0483533601453805,-0.0483533601453805,-0.0618087356664022,-0.0483533601453805,0.0667365707800534,-0.0483533601453805,-0.0593937774508086,-0.0483533601453805,0.0386572551994216,-0.0483533601453805,-0.163479552858495,0.00861489529153373,-0.0407106333258914,0.137969007186324,0.149957907761805,0.188818025833424,0.178985785196205,0.217845903267824,-0.00280197261996275,0.13029020466797,0.193847236903387,0.183874248529558,0.166203209399083,0.166203209399083,0.140819391298581,0.16460000809792,0.192398653096825,0.224442112965025,0.190791183120759,0.236677632494504,-0.186793097327179,0.0593482583201319
"1350",0.034817499027898,0.144683517576675,0.189165007329227,0.210727991282861,0.398799074819007,0.253979637929782,0.399299419753764,0.254479982864539,-0.0022484320798361,0.114801449864384,0.206928936189414,0.150371347666269,0.371331215786401,0.186966004716768,0.232386842799584,0.200243750848556,0.373178999852252,0.280226483944753,0.424077641050261,0.331125125142761,0.0997913806000284,0.256533297892409,-0.261092167468962,-0.181085868031008,0.0700771281407189,-0.187328727158624,0.147471972578523,-0.175504015388343,0.147471972578523,-0.175504015388343,-0.352437344619946,-0.186629131376652,-0.0803571311337293,-0.352437344619946,0.325052854152495,-0.181407287963688,-0.0601469382495736,-0.182806475835231,0.100619734689435,-0.176845878713311,0.101961598014403,-0.175504015388343,-0.110319534916029,-0.184943125074906,0.034817499027898,0.144683517576675,-0.364625427560141,0.0183676927211183,0.370035176628964,0.228543996968611,0.370035176628964,0.228543996968611,-0.110534408467838,0.0992965918935262,0.159914554919436,0.120258580369522,0.371331215786401,0.186966004716768,0.232386842799584,0.200243750848556,0.373178999852252,0.280226483944753,0.424077641050261,0.331125125142761,0.196096146801745,0.134342168512291
"1351",0.203168669109758,0.203168669109758,-0.0502870496276472,-0.0502870496276472,0.287088268673861,0.287088268673861,0.295294300211091,0.295294300211091,0.376706828223135,0.376706828223135,0.0169105632141836,0.0169105632141836,0.348504227228341,0.348504227228341,0.360327141210694,0.360327141210694,0.32233554544672,0.32233554544672,0.384356057870611,0.384356057870611,0.26520006285564,0.0895049436662584,-0.200989564119791,-0.200989564119791,-0.156059762219145,-0.156059762219145,0.204113733622299,0.204113733622299,0.204113733622299,0.204113733622299,0.223636840778795,0.223636840778795,-0.200989564119791,0.228086665707314,-0.186929817488851,-0.186929817488851,-0.261416453933753,-0.261416453933753,0.215002979792741,0.215002979792741,0.379856618200307,0.379856618200307,5.20882498038278e-05,0.106085451678154,0.0832286082853738,0.0832286082853738,-0.39703104944212,-0.39703104944212,0.287088268673861,0.287088268673861,0.295294300211091,0.295294300211091,0.244459373317922,0.244459373317922,-0.151735271652945,-0.151735271652945,0.348504227228341,0.348504227228341,0.360327141210694,0.360327141210694,0.32233554544672,0.32233554544672,0.384356057870611,0.384356057870611,0.24034958896894,-0.0312206310700047
"1352",-0.259771971751384,-0.240205406101225,-0.122555359962995,-0.206689104802828,0.0402695192366593,-0.227588417170237,0.0608512967834493,-0.227588417170237,-0.0803051624181561,-0.158779011259119,-0.0296619520837895,-0.193125892671417,0.223914212397167,-0.0755140133891952,0.211184978217859,-0.129303239141352,0.0661401364757171,-0.14023239357986,-0.0281045426641445,-0.15417732061524,-0.482789170387425,-0.191883379529965,-0.134761023913142,-0.287558506738229,-0.137660807432154,-0.287558506738229,-0.0665237016663219,-0.287558506738229,-0.0665237016663219,-0.287558506738229,-0.210937719604428,-0.287558506738229,-0.123146680300962,0.198996093620766,0.0273835300598737,-0.287558506738229,0.0273835300598737,-0.287558506738229,-0.111526061059516,-0.287558506738229,-0.113894406981729,-0.287558506738229,0.29544422048893,-0.287558506738229,-0.25375570966788,-0.240205406101225,-0.065323041240565,-0.166405826735876,0.0402695192366593,-0.227588417170237,0.0608512967834493,-0.227588417170237,-0.186070353818335,-0.208697481856174,-0.0432392729156863,-0.193125892671417,0.223914212397167,-0.0755140133891952,0.211184978217859,-0.129303239141352,0.0661401364757171,-0.14023239357986,-0.0281045426641445,-0.15417732061524,-0.0711264375416613,-0.180133972873835
"1353",0.135065498115557,0.192990753913502,0.312676935334538,0.225008606111288,0.244321329670413,0.220116699153604,0.16237490768837,0.218865374236698,0.378135439513394,0.22468818035272,0.282818193456612,0.223086508310606,0.208437857043235,0.191048885820139,0.172263757943866,0.229703221009213,0.253088608172909,0.210909106882809,0.217129262213336,0.203026627241496,0.118513034449364,0.187608593135252,0.0995084815645881,0.38419584683554,0.441230379514975,0.38419584683554,0.347972015553713,0.38419584683554,-0.0641929735199756,0.38419584683554,0.347972015553713,0.38419584683554,-0.136394466424183,0.283105059150469,0.347972015553713,0.38419584683554,0.347972015553713,0.38419584683554,0.347972015553713,0.38419584683554,0.38419584683554,0.38419584683554,-0.295224001430486,0.38419584683554,-0.109696086378366,0.192194478595269,0.744648741309368,0.246768020307902,0.249258449007368,0.220116699153604,0.178312027764694,0.218865374236698,0.347577104281436,0.22468818035272,0.400199724540639,0.231707261946289,0.208437857043235,0.191048885820139,0.172263757943866,0.229703221009213,0.253088608172909,0.210909106882809,0.225204312347473,0.211101677375633,0.0316518736576383,0.215354650240253
"1354",-0.0679334330023033,-0.0775039894264335,-0.102155598446631,-0.078263885243324,0.0267342849172471,-0.0406668133602542,0.0267342849172471,-0.0406668133602542,0.273555099730294,0.0747105402985643,-0.116828745905703,-0.078263885243324,0.177393193884734,0.135298263808937,0.179729717431449,0.133284942925437,0.170075551696336,0.0830809112264334,0.0497889848026984,0.0289214748058631,-0.0868714262132862,-0.0200386732564151,0.238494665247743,-0.0898748847188233,-0.0762285302989006,-0.0898748847188233,0.110732042254125,-0.0898748847188233,0.110732042254125,-0.0898748847188233,-0.139392061641917,-0.0898748847188233,0.238494665247743,-0.139392061641917,0.110732042254125,-0.0898748847188233,0.110732042254125,-0.0898748847188233,0.110732042254125,-0.0898748847188233,0.0269661495521396,-0.0898748847188233,0.110732042254125,-0.0898748847188233,0.00530205410299917,-0.0543217357598885,0.205990575336725,0.00587038945736162,0.0509692108916395,-0.0262136346419792,0.0509692108916395,-0.0262136346419792,0.266402012818364,0.0747105402985643,-0.0762285302989006,-0.0692116140040489,0.177393193884734,0.135298263808937,0.179729717431449,0.133284942925437,0.170075551696336,0.0830809112264334,0.0426370553642462,0.021769545367411,-0.0075078567854242,-0.134728499263357
"1355",-0.431281876364533,-0.431281876364533,0.0881625312607779,0.0881625312607779,0.18592532866462,0.18592532866462,0.142870072780517,0.142870072780517,0.0727837160317429,0.0727837160317429,0.242033714825097,0.242033714825097,0.43408409062162,0.43408409062162,0.205550667652017,0.205550667652017,0.449946684374407,0.449946684374407,0.494976467197009,0.494976467197009,0.391796410197307,-0.111488596673869,-0.563792079016938,-0.563792079016938,0.0151850297555291,0.0151850297555291,0.375208381852299,0.375208381852299,0.492272664193196,0.492272664193196,-0.437563328551679,-0.437563328551679,-0.120777184821141,-0.437563328551679,-0.10408938733889,-0.10408938733889,-0.10408938733889,-0.10408938733889,-0.10408938733889,-0.10408938733889,-0.10408938733889,-0.10408938733889,0.319490745535883,0.424368712602406,-0.41706084653748,-0.41706084653748,-0.399999737210704,-0.399999737210704,0.223626172481165,0.223626172481165,0.176604209074152,0.176604209074152,0.126910920894155,0.126910920894155,0.0807595684842459,0.0807595684842459,0.43408409062162,0.43408409062162,0.135691761020697,0.135691761020697,0.449946684374407,0.449946684374407,0.450736715757967,0.450736715757967,-0.170052078536253,0.231653811535899
"1356",0.0484218933739623,0.0484218933739623,-0.00082898451005099,-0.00082898451005099,0.398413144526577,0.398413144526577,0.394784315213192,0.394784315213192,0.368921839804956,0.368921839804956,-0.00082898451005099,-0.00082898451005099,0.741820556772605,0.741820556772605,0.477084142643377,0.477084142643377,0.470350091555072,0.470350091555072,0.421220508842913,0.421220508842913,0.0391875815991894,0.516393795786198,0.010194125772651,0.010194125772651,-0.132898894339204,-0.132898894339204,0.177715703212939,0.177715703212939,0.177715703212939,0.177715703212939,0.46702689781464,0.46702689781464,-0.0210461141122263,0.447405212882766,0.378782205683593,0.378782205683593,0.231220105956631,0.231220105956631,0.219742330253283,0.219742330253283,0.18289271289724,0.18289271289724,0.190427814736176,0.341849945239607,0.0227604287015552,0.0227604287015552,-0.217234688718689,-0.217234688718689,0.398413144526577,0.398413144526577,0.394784315213192,0.394784315213192,0.350391089894774,0.350391089894774,-0.132898894339204,-0.132898894339204,0.741820556772605,0.741820556772605,0.477084142643377,0.477084142643377,0.470350091555072,0.470350091555072,0.421220508842913,0.421220508842913,-0.278411841872871,0.137860350064607
"1357",-0.322158702341228,-0.322158702341228,0.285343960980737,0.285343960980737,0.231187344199236,0.231187344199236,0.225999802956781,0.225999802956781,0.199648865892582,0.199648865892582,0.293603820415707,0.293603820415707,0.47532826810844,0.47532826810844,0.323436949204902,0.323436949204902,0.312383240347134,0.312383240347134,0.392228981184138,0.392228981184138,0.0480858573973702,0.23460394986324,-0.319094455014728,-0.319094455014728,0.325865298739171,0.325865298739171,0.374049167104439,0.374049167104439,0.374049167104439,0.374049167104439,0.000716445398551437,0.000716445398551437,-0.493149059335953,0.000716445398551437,0.340756890529858,0.340756890529858,0.340756890529858,0.340756890529858,0.374049167104439,0.374049167104439,0.340756890529858,0.340756890529858,-0.0389111123307517,0.303267576446147,-0.322158702341228,-0.322158702341228,-0.00421379478131638,-0.00421379478131638,0.231187344199236,0.231187344199236,0.225999802956781,0.225999802956781,0.180023335030205,0.180023335030205,0.321794518737762,0.321794518737762,0.47532826810844,0.47532826810844,0.323436949204902,0.323436949204902,0.312383240347134,0.312383240347134,0.392228981184138,0.392228981184138,-0.0120975244340489,0.0705690386120885
"1358",-0.10807348160161,0.169118653261049,-0.127976622382587,0.147477110659087,0.29763258060166,0.211585498168487,0.275931732552996,0.211585498168487,0.373148651760796,0.226595207422285,-0.0161048101876569,0.169861555284272,0.404325058423962,0.235356547091158,0.312725039974017,0.249650845429243,0.52151596324014,0.272133859879083,0.46626660173581,0.242292133714791,0.120639030005754,0.2362402777989,-0.0570229403976528,-0.0865905611965893,-0.187770294793013,-0.0865905611965893,0.480854230559248,-0.0865905611965893,0.480854230559248,-0.0865905611965893,0.309479484944752,-0.0865905611965893,-0.312112792809665,0.0694624286957922,0.480854230559248,-0.0865905611965893,0.18868959517316,-0.0865905611965893,0.570772520470042,-0.0865905611965893,0.570772520470042,-0.0865905611965893,-0.0394000251913138,-0.0865905611965893,-0.133357821428381,0.157428100074908,-0.24070016739382,0.142601648776373,0.29763258060166,0.211585498168487,0.275931732552996,0.211585498168487,0.359282006673045,0.21697979058245,-0.229783593677849,0.14471662404086,0.404325058423962,0.235356547091158,0.312725039974017,0.249650845429243,0.52151596324014,0.272133859879083,0.46626660173581,0.242292133714791,-0.188534738751713,0.144442749182252
"1359",-0.280057269370656,-0.280057269370656,-0.0708055273659544,-0.0708055273659544,0.0882517640677507,0.0882517640677507,0.168599256793634,0.168599256793634,0.0707238634311147,0.0707238634311147,-0.0541511841883383,-0.0541511841883383,0.610119174679912,0.610119174679912,-0.0853297510857779,-0.0853297510857779,0.0202041345851146,0.0202041345851146,0.21710821426605,0.21710821426605,0.0563521386942118,0.110077312654971,-0.307725649842329,-0.307725649842329,-0.0708055273659544,-0.0708055273659544,-0.0085775354958887,-0.0085775354958887,0.0162477991430115,0.0162477991430115,-0.141489381616895,-0.141489381616895,-0.246673312704038,-0.141489381616895,0.252545919384124,0.252545919384124,-0.176335817911268,-0.176335817911268,-0.115717040282366,-0.115717040282366,0.120335833248463,0.120335833248463,-0.325057325500481,-0.084022486034373,-0.280057269370656,-0.280057269370656,-0.0762346506568455,-0.0762346506568455,0.0882517640677507,0.0882517640677507,0.168599256793634,0.168599256793634,0.0707238634311147,0.0707238634311147,-0.0541511841883383,-0.0541511841883383,0.610119174679912,0.610119174679912,-0.0853297510857779,-0.0853297510857779,0.0202041345851146,0.0202041345851146,0.21710821426605,0.21710821426605,0.156267657802443,0.0288074601956364
"1360",0.0715223481253647,0.0715223481253647,-0.0330768298321637,-0.0330768298321637,0.241439424739956,0.241439424739956,0.222302906525525,0.222302906525525,-0.0266185507773571,-0.0266185507773571,0.00169997289627944,0.00169997289627944,0.651402116798831,0.651402116798831,0.599790798417544,0.599790798417544,0.44187124743467,0.44187124743467,0.420887661971943,0.420887661971943,0.0162877014225387,0.275745998374498,-0.03421388549463,-0.03421388549463,-0.0185215793685885,-0.0185215793685885,0.364888602250531,0.364888602250531,0.364888602250531,0.364888602250531,0.0514242879887886,0.0514242879887886,-0.0305376662882993,0.0514242879887886,0.600204808337725,0.600204808337725,0.52025869182529,0.52025869182529,0.386997738166616,0.386997738166616,0.431723187293917,0.431723187293917,0.113167280832984,-0.0786812498025134,0.00502754824725331,0.00502754824725331,-0.0398616754741319,-0.0398616754741319,0.250451249347343,0.250451249347343,0.235421975011924,0.235421975011924,0.0777152573477856,0.0777152573477856,0.0437080911381587,0.0437080911381587,0.651402116798831,0.651402116798831,0.599790798417544,0.599790798417544,0.44187124743467,0.44187124743467,0.420887661971943,0.420887661971943,0.218583717471273,0.0558521018389148
"1361",0.155449388879847,0.238557044170901,0.0297414389075831,0.176578696498128,0.171972281092304,0.201096680510251,0.171972281092304,0.201096680510251,0.0831550754583539,0.185318124010039,0.384780102304001,0.372681833803357,0.288193545957777,0.288193545957777,0.38578354843583,0.38578354843583,0.339466708422403,0.339466708422403,0.203322467539563,0.203636284477013,0.131493346479898,0.178205484413113,-0.337758409796585,0.256914012578277,-0.200289446566572,0.256914012578277,0.256914012578277,0.256914012578277,0.256914012578277,0.256914012578277,-0.0725135158685395,0.256914012578277,0.134412441431314,-0.0725135158685395,0.256914012578277,0.256914012578277,0.256914012578277,0.256914012578277,0.256914012578277,0.256914012578277,0.0865969082415864,0.256914012578277,-0.381128071387209,0.256914012578277,0.157753130425013,0.239175472492204,-0.0371675279388002,0.155316326767563,0.17172627187986,0.200850671297807,0.173579861626218,0.202722468919368,0.0849335513329192,0.188175725402878,0.202579989360138,0.233936315529649,0.288193545957777,0.288193545957777,0.38578354843583,0.38578354843583,0.339466708422403,0.339466708422403,0.203322467539563,0.203636284477013,-0.0453916208544882,0.136328650802976
"1362",-0.302227534372931,0.070576730241344,-0.205516591987905,0.0620146953525679,0.161227079529552,0.0940185223866616,0.161227079529552,0.0940185223866616,0.269872678711829,0.129078650993312,-0.269310413904555,0.0620146953525679,0.227715502620415,0.143446386379366,0.208221496022633,0.131652018799103,0.0937976081680119,0.113564831578963,0.0920771702309015,0.11851480032258,0.127611479271694,0.0794149034110182,-0.0800508708534152,0.0879591485977623,-0.244494021773381,0.0879591485977623,-0.152739322300714,0.0879591485977623,-0.152739322300714,0.0879591485977623,0.210970934251095,0.0879591485977623,-0.279396991680951,0.210970934251095,-0.152739322300714,0.0879591485977623,-0.152739322300714,0.0879591485977623,-0.228412230865389,0.0879591485977623,-0.228412230865389,0.0879591485977623,0.0957969267222762,0.0879591485977623,-0.30380172655095,0.070576730241344,-0.183680731050691,0.0860990914771055,0.165094809444421,0.0947539038682693,0.164285018084043,0.0940185223866616,0.269872678711829,0.129078650993312,-0.299860037950443,0.0620146953525679,0.227715502620415,0.143446386379366,0.208221496022633,0.131652018799103,0.0937976081680119,0.113564831578963,0.0920771702309015,0.11851480032258,-0.0116579313755198,0.0960965556963862
"1363",0.0356914267269758,0.384552060766614,0.188466533930721,0.424089128504849,0.0875878811492071,0.319613835120854,0.0875878811492071,0.319613835120854,0.10654135715898,0.374100137993316,0.393021873907781,0.424089128504849,0.375189831869124,0.385111328573307,0.345074784564331,0.376405503120354,0.231881145525494,0.351971019540439,0.265570313212248,0.362545538883392,0.0565993809529529,0.395965939693356,-0.0454699256293279,0.185925290553275,0.147257766860022,0.185925290553275,0.173859110400005,0.185925290553275,0.173859110400005,0.185925290553275,0.0273918304132816,0.185925290553275,-0.420373149366173,0.0536395921017729,0.0273918304132816,0.185925290553275,0.19494606335482,0.185925290553275,0.140151085238243,0.185925290553275,0.201091927893831,0.185925290553275,-0.00905073905515322,0.185925290553275,0.060248099134867,0.392510515824124,0.127151077534577,0.409208743948964,0.0814772163313971,0.312517294966968,0.0814772163313971,0.312517294966968,0.158691208672271,0.381877824240431,0.393021873907781,0.424089128504849,0.375189831869124,0.385111328573307,0.345074784564331,0.376405503120354,0.231881145525494,0.351971019540439,0.250212935047066,0.347188160718211,0.163405878693586,0.407490458899397
"1364",-0.3314646287381,0.132842543624953,-0.0697535868723,0.167034481983019,0.10953813862053,0.189381943294035,0.10953813862053,0.189381943294035,0.146365950288437,0.198127200329069,0.159379460660804,0.167034481983019,0.184289881093364,0.245977997928765,0.0999756171928487,0.214775019944279,0.263126251744802,0.241661566525358,0.229740498265715,0.258818428977999,-0.233142789696897,0.19839385448169,-0.554436224008837,0.215002260433857,-0.171511772704015,0.215002260433857,-0.112705157948217,0.215002260433857,-0.112705157948217,0.215002260433857,-0.241007474326865,0.215002260433857,-0.28908446550971,-0.241007474326865,-0.102323097000851,0.215002260433857,-0.265122998238301,0.215002260433857,0.22476520852204,0.215002260433857,0.0296417666977128,0.215002260433857,-0.0318262185862811,0.215002260433857,-0.429342411859303,0.132842543624953,-0.226870687850034,0.168373163938654,0.10953813862053,0.189381943294035,0.10953813862053,0.189381943294035,-0.0052292682473982,0.177795537193144,0.125469364520841,0.167034481983019,0.184289881093364,0.245977997928765,0.0999756171928487,0.214775019944279,0.263126251744802,0.241661566525358,0.229740498265715,0.258818428977999,-0.318267888246108,0.178816476928331
"1365",-0.0140288427389746,-0.0140288427389746,0.074710539775131,0.074710539775131,0.0375954009240224,0.0375954009240224,0.0120283769360835,0.0120283769360835,0.125096077680717,0.125096077680717,0.0836274727124425,0.0836274727124425,0.242278214531722,0.242278214531722,0.134274119157945,0.134274119157945,0.153053424821194,0.153053424821194,0.0660619872563509,0.0660619872563509,-0.0582600906069644,0.177725980818806,-0.302268992328053,-0.302268992328053,0.107560675059753,0.107560675059753,-0.291869275890104,-0.291869275890104,-0.291869275890104,-0.291869275890104,-0.106398705093899,-0.106398705093899,-0.274992066658178,-0.106398705093899,0.754885661539791,0.754885661539791,0.754885661539791,0.754885661539791,-0.233215382379124,-0.233215382379124,0.290629017075178,0.290629017075178,-0.292719178969701,-0.145356869923931,-0.164736456731439,-0.164736456731439,-0.0447512608784724,-0.0447512608784724,0.0587121576573282,0.0587121576573282,0.0587121576573282,0.0587121576573282,0.0304394430147649,0.0304394430147649,0.118766923623648,0.118766923623648,0.242278214531722,0.242278214531722,0.209154128673711,0.209154128673711,0.153053424821194,0.153053424821194,0.128025103413152,0.128025103413152,-0.100153948463108,0.321051363685618
"1366",-0.242848678108334,-0.147383198670779,-0.0201292845695243,-0.00120681769297109,0.193617610333397,0.142038330250968,0.196985536236494,0.144643613739022,0.22942056600342,0.209697929216864,-0.0347472701637679,-0.00470058945779638,0.385755363759369,0.385755363759369,0.235968083425959,0.235968083425959,0.193201171318181,0.193201171318181,0.171109581997637,0.171109581997637,-0.254023412119114,0.216388584119502,-0.356253995019902,-0.238786637809366,-0.03866826309191,-0.00373280709801856,0.109130063536812,0.0933394763036538,0.11172995767633,0.0949354928531257,0.237190447990568,0.187147202788495,-0.36648889639497,0.225378212635264,0.355908232346598,0.355908232346598,0.0935431608918391,0.0935431608918391,0.0154443217413954,0.0154443217413954,0.0535941305889775,0.0535941305889775,-0.113678457928773,-0.107089974841123,-0.242848678108334,-0.147383198670779,-0.166549762143138,-0.0900701730991538,0.181762510578718,0.13675848400158,0.185130436481814,0.139363767489633,0.0736687424982184,0.0751686516818861,-0.03866826309191,-0.00373280709801856,0.385755363759369,0.385755363759369,0.235968083425959,0.235968083425959,0.193201171318181,0.193201171318181,0.171109581997637,0.171109581997637,-0.201599344581147,-0.170551796811469
"1367",0.230660988003424,0.230660988003424,0.0744606335283228,0.0744606335283228,0.148422918876039,0.148422918876039,0.0807124936704386,0.0807124936704386,0.230902598635182,0.230902598635182,-0.066878309266565,-0.066878309266565,0.326310928909138,0.326310928909138,0.205730756128742,0.205730756128742,0.424117444339147,0.424117444339147,0.56080335648633,0.56080335648633,0.393905473855292,-0.0817258093189472,0.217026153967178,0.217026153967178,0.0518056471344191,0.0518056471344191,0.0892072004199635,0.0892072004199635,0.0892072004199635,0.0892072004199635,0.132503360685708,0.132503360685708,-0.257469733496691,0.132503360685708,0.416152909917326,0.416152909917326,0.217026153967178,0.217026153967178,0.586539237592933,0.586539237592933,0.416152909917326,0.416152909917326,-0.21722726508323,0.183739453282585,0.326188552542237,0.326188552542237,-0.224839096442404,-0.224839096442404,0.249681462782785,0.249681462782785,0.208125215962635,0.208125215962635,0.21990878551318,0.21990878551318,-0.311234532259428,-0.311234532259428,0.326310928909138,0.326310928909138,0.230041325142545,0.230041325142545,0.424117444339147,0.424117444339147,0.56080335648633,0.56080335648633,0.0217914514595322,-0.0449222745996479
"1368",-0.0902100794995154,0.345688930265155,-0.182627689564256,0.312585676685728,0.482588876329329,0.482277612332861,0.514423946288788,0.51411268229232,-0.0645717440136419,0.36174023391406,-0.15748841202911,0.31560517815042,0.704036940751998,0.671407663648888,0.499938686743527,0.499627422747059,0.478387912620911,0.540590081509349,0.502008635413018,0.50169737141655,0.0826499182547805,0.446287803517911,-0.180627893125218,0.30840328272818,-0.216351347749901,0.30840328272818,0.281074426068269,0.30840328272818,0.281074426068269,0.30840328272818,-0.414272798745551,0.30840328272818,-0.223179643374601,-0.414272798745551,0.30840328272818,0.30840328272818,0.281074426068269,0.30840328272818,0.0249893134759678,0.30840328272818,0.281074426068269,0.30840328272818,0.443001802592886,0.30840328272818,-0.10651779100173,0.336187228619529,-0.1280419790056,0.354452326153854,0.348911747665981,0.348600483669513,0.36625810064213,0.365946836645662,-0.0891025236286005,0.357241842474852,-0.232981402054119,0.305174877806238,0.704036940751998,0.671407663648888,0.499938686743527,0.499627422747059,0.478387912620911,0.540590081509349,0.527970285659042,0.527659021662573,-0.106657404719932,0.418900302491283
