"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1223",0.0833011637917127,0.177590316054526,-0.176367313274585,0.0479030650730573,0.203988690871253,0.206939114320575,0.201005797097904,0.203956220547226,0.286466309088253,0.283467641128295,-0.152048847030119,0.0529591991792211,0.402394568405562,0.391809897629692,0.285165663894006,0.29366048336669,0.306331409222942,0.297902350934726,0.368142632910825,0.383654576720121,-0.0439622040754873,0.210199093639098,0.132855153431201,0.202738575306387,-0.404070222947724,-0.103090503995669,0.181816966800757,0.225164530857085,0.176775292119792,0.22012285617612,0.202501180373034,0.221710094182704,-0.244651752055947,0.202501180373034,0.232569037983917,0.221566488726274,0.126945147913074,0.174853205008027,0.244798179037978,0.23356206182473,0.250517850332056,0.270765773985095,0.00326741004421142,0.00891874666987961,0.0550638345184954,0.160866899326287,-0.415923169589899,-0.131315843362335,0.260100756512422,0.263051179961743,0.259413817337012,0.262364240786334,0.340411383022647,0.359479321354825,-0.378755570945957,-0.131011410416928,0.402394568405562,0.391809897629692,0.285165663894006,0.29366048336669,0.306331409222942,0.297902350934726,0.378153766070704,0.39366570988,0.135289222201768,0.144145226439697
"1224",0.015519017526437,0.122018690720909,0.227500044151561,0.285582094284727,0.205306067474298,0.205306067474298,0.193788876205886,0.193788876205886,0.21608256848961,0.260721907708705,0.107019721977857,0.191212770298606,0.393386209902816,0.393386209902816,0.337024479376567,0.337024479376567,0.280826000357395,0.280826000357395,0.330468176288752,0.330468176288752,0.177355461173711,0.162164657661467,-0.0233518054768502,0.173518479603123,0.0432784799364999,0.199399765739046,0.109882399339235,0.109882399339235,0.10796903630134,0.10796903630134,-0.160726521930147,0.0749019725760413,-0.17003450597819,-0.171212892576967,0.376781346403827,0.376781346403827,0.31164208479536,0.31164208479536,0.187648777917606,0.187648777917606,0.248343901286185,0.248343901286185,-0.309511022387327,0.0460936989536651,-0.266166373598134,-0.115742320731568,0.0318944137826527,0.132040468492838,0.228943342587894,0.228943342587894,0.212468662457143,0.212468662457143,0.216830926706828,0.251473769624412,-0.00162627073759847,0.0978709955498128,0.408987410127758,0.408987410127758,0.34043006916408,0.34043006916408,0.280803100720169,0.280803100720169,0.454713775374126,0.454713775374126,0.0766391373638032,0.00993527891395373
"1225",0.276803691407295,0.276803691407295,-0.0900988296976771,-0.0900988296976771,0.235485091897166,0.235485091897166,0.227753232149489,0.227753232149489,0.0904573878790933,0.0904573878790933,-0.094061507787637,-0.094061507787637,0.593779295227266,0.593779295227266,0.560855904155403,0.560855904155403,0.304626145330461,0.304626145330461,0.51355338932461,0.51355338932461,0.0603886896316543,0.140060447819756,0.084877991774697,0.084877991774697,-0.160160901663909,-0.160160901663909,0.0475112494570682,0.0475112494570682,0.0364191177061204,0.0364191177061204,0.0801180791603541,0.0801180791603541,0.0499741903369604,0.259586459041038,0.406143878821709,0.406143878821709,0.351870009166484,0.351870009166484,0.0982270839275612,0.0982270839275612,0.24052864927167,0.24052864927167,-0.238321861057732,0.0476082026690395,0.150535756097681,0.150535756097681,-0.143027029118012,-0.143027029118012,0.204178591881468,0.204178591881468,0.199419231391783,0.199419231391783,-0.00459739583029935,-0.00459739583029935,-0.17849228152392,-0.17849228152392,0.593779295227266,0.593779295227266,0.560855904155403,0.560855904155403,0.304626145330461,0.304626145330461,0.489666317187467,0.489666317187467,-0.0743037999367814,-0.0647814284091147
"1226",0.130178625942996,0.181053637852354,0.0429961815249445,0.0928262147784651,0.0949739956526147,0.147579058977362,0.0882450218755821,0.14101410680982,0.181818562069772,0.219085602669553,0.160972624510253,0.192256395904075,0.351961609361972,0.351961609361972,0.34305359403464,0.338365379869153,0.250572446418482,0.233868091955595,0.337268543991548,0.326570374529539,-0.0282543003123064,0.278114874927382,-0.0870233180000172,0.0437441683852289,0.0069798776110637,0.0680279960339919,-0.0425084967700527,0.0483190505626161,-0.0425084967700527,0.0483190505626161,0.0752893973474595,0.0818228905991381,-0.0836240212767782,0.0217839013592536,0.0751771845522702,0.0751771845522702,0.00633717693060967,0.0596602987053356,0.0160005236305052,0.0507967399240465,0.162485615717421,0.151265833294915,0.0415844434928412,0.0399147209169933,-0.071931297991191,0.0194376315774453,-0.0856072977049774,-0.00889179038152601,0.0970639659802525,0.147854701349112,0.0946878861715945,0.14631446876805,0.0606833041529989,0.104864408856739,-7.71506810190626e-05,0.0564417331229124,0.351961609361972,0.351961609361972,0.34305359403464,0.338365379869153,0.250572446418482,0.233868091955595,0.353233097636117,0.342534928174107,-0.141207519168948,0.0268585683490086
"1227",-0.00863037594933042,-0.00863037594933042,0.0494248199720872,0.0494248199720872,0.173213229860647,0.173213229860647,0.174301096607386,0.174301096607386,0.255353919349915,0.255353919349915,-0.0766250983840242,-0.0766250983840242,0.322995261246356,0.322995261246356,0.196246133927575,0.196246133927575,0.205942299799974,0.205942299799974,0.395533300613079,0.395533300613079,0.0418464941160838,0.123052831774881,-0.121680719637322,-0.121680719637322,0.106741615874666,0.106741615874666,-0.0218925858143677,-0.0218925858143677,-0.0296910970494469,-0.0296910970494469,0.235265554815614,0.235265554815614,-0.108657957800934,0.228464630103381,-0.0317929017924543,-0.0317929017924543,-0.256463053287201,-0.256463053287201,0.00618708437523641,0.00618708437523641,0.0633638864758208,0.0633638864758208,-0.095627180878593,-0.0289236310602723,-0.0334501899826018,-0.0334501899826018,0.105312097396239,0.105312097396239,0.160806782863054,0.160806782863054,0.161006877666624,0.161006877666624,0.202305121428007,0.202305121428007,0.0628311523018532,0.0628311523018532,0.322995261246356,0.322995261246356,0.196246133927575,0.196246133927575,0.205942299799974,0.205942299799974,0.413258415212682,0.413258415212682,-0.202002519805743,0.0456969601425161
"1228",0.167826879671,0.167826879671,-0.00907452597179131,-0.00907452597179131,0.291707510548834,0.291707510548834,0.294957290833244,0.294957290833244,0.000684026105721033,0.000684026105721033,0.0698140884408425,0.0698140884408425,0.469025327544434,0.469025327544434,0.383918620849217,0.383918620849217,0.336336743989349,0.336336743989349,0.359397057317925,0.359397057317925,0.041255933488814,0.145082160095419,-0.0112793175763267,-0.0112793175763267,-0.106377599893011,-0.106377599893011,0.0429769636159922,0.0429769636159922,0.0445506524186113,0.0445506524186113,-0.219483741247824,-0.219483741247824,0.0291341465649718,-0.196115819488651,0.190739831593928,0.190739831593928,0.145438901098242,0.145438901098242,0.0472136877574127,0.0472136877574127,0.26074548604709,0.26074548604709,0.15965462304385,0.00549526092183534,-0.0160180420282591,-0.0160180420282591,0.00939840468487451,0.00939840468487451,0.233760486504717,0.233760486504717,0.235207495343805,0.235207495343805,-0.0729466916171188,-0.0729466916171188,-0.0438023740156641,-0.0438023740156641,0.469025327544434,0.469025327544434,0.383918620849217,0.383918620849217,0.336336743989349,0.336336743989349,0.382662563645077,0.382662563645077,0.00674603023878519,0.0977210628104737
"1229",-0.0158373997532361,0.151310779757431,0.101109290978871,0.243609805132425,0.232440663121521,0.252242943966414,0.237997569024157,0.258604266569326,0.20916858232373,0.294877800469153,0.145761182125219,0.265975791791769,0.455302134217537,0.461879917008886,0.4121696154775,0.423351608086586,0.275132647504492,0.278367596850784,0.375610253856065,0.382108948375123,0.128228967974031,0.191107660353647,-0.275691748077982,0.289297298780422,-0.0440602827195874,0.294556338242461,0.155416331128129,0.298102668153918,0.16508409748305,0.301993912214881,-0.0412965335019741,0.298717222655553,-0.183101733985946,0.0175079621541728,0.285629315645111,0.292607367873163,0.205028489143269,0.290631942185114,0.25666941863801,0.29507191885196,0.19017710353006,0.294739524338036,0.0414878573323932,0.294351322289941,-0.169448208004346,0.0504933222549447,0.0647169585561169,0.236037150323411,0.220410352605811,0.240676520528598,0.214283048087146,0.237420639637519,0.1657405816527,0.262079381458085,0.0171039511427418,0.163477925132731,0.455302134217537,0.461879917008886,0.4121696154775,0.423351608086586,0.275132647504492,0.278367596850784,0.375610253856065,0.382108948375123,-0.113769587523357,0.0311761991943499
"1230",0.133697164546931,0.193372992861631,0.116808783017901,0.233223345276392,0.308882711782635,0.323379803837337,0.320470269151439,0.33496736120614,0.127401343341488,0.23560717574327,0.209365604483702,0.311497971276541,0.438028830375714,0.438028830375714,0.393573035861745,0.408070127916447,0.425249191167979,0.434851466619158,0.41273147863068,0.422333754081859,0.14787506853255,0.316525628796703,-0.170433908504831,-0.0910919096786558,-0.109303356531099,-0.0634045254177491,-0.099822469132309,-0.0305484470150482,-0.140198065435007,-0.0305484470150482,-0.0912927342494978,-0.0667522067010334,-0.0717845359204717,-0.0983168412464644,-0.017154636542495,-0.017154636542495,-0.134510810880606,-0.0248611924606477,-0.0991182726323792,-0.100632928722645,-0.0423140533893992,-0.0438287094796651,-0.0979407604321917,0.0537124269230183,0.0390343425906788,0.118140324510713,-0.154604164138384,0.0447274990268784,0.248743432843597,0.263240524898299,0.254188622491147,0.268685714545849,0.106772564227001,0.217443168836369,-0.159274222668073,0.023930535488911,0.438028830375714,0.438028830375714,0.393829985710218,0.40832707776492,0.425249191167979,0.434851466619158,0.415038099697805,0.424640375148983,0.117073029527977,0.149582069753336
"1231",0.212909315791099,0.200274303919972,0.137602614964898,0.151097784250914,0.355090615138458,0.347913593447475,0.335217159647384,0.324345254089721,0.155518727550508,0.186475230759617,0.218277341839659,0.230670987445928,0.46768251993428,0.460505498243297,0.376787339753114,0.391128843855408,0.472011576007877,0.469033667403344,0.425138999445267,0.425138999445267,0.20849860902721,0.15357861405295,0.172486420998573,0.292037491764275,-0.0163262898382304,0.293850156090426,0.313948752780905,0.293084626212659,0.319630804578491,0.293084626212659,-0.051526136074462,0.290646914859419,-0.0139951051605365,-0.276520985407954,0.314474656319692,0.293610529751446,0.0442003528577898,0.295288552954382,0.240877130466902,0.29216238348754,0.29216238348754,0.29216238348754,0.0892302047260738,0.293425335264679,0.0534060742139407,0.0385467111748544,-0.0114151060282599,0.0580122695980914,0.239110622007149,0.231933600316166,0.236939052192631,0.226067146634968,0.101623810260667,0.14442527317435,-0.0626766285306413,0.0136411150805511,0.470160044144129,0.462983022453146,0.381112818673879,0.395454322776173,0.472011576007877,0.469033667403344,0.424683541828158,0.424683541828158,0.0901173297439686,0.113209163669658
"1232",-0.0787827494337215,-0.0787827494337215,0.0527419957492859,0.0527419957492859,0.178777675137503,0.178777675137503,0.195010744832469,0.195010744832469,-0.00971892256915276,-0.00971892256915276,0.00209688375899215,0.00209688375899215,0.322719958125546,0.322719958125546,0.268020174199186,0.268020174199186,0.224745047067046,0.224745047067046,0.189991123494108,0.189991123494108,-0.0763464551793341,-0.0479167329414924,-0.233181531847033,-0.233181531847033,0.0818026051934064,0.0818026051934064,0.241121004755151,0.241121004755151,0.254617646128259,0.254617646128259,-0.169588154685395,-0.169588154685395,-0.100747009325497,-0.182051135998703,0.23705596578081,0.23705596578081,0.265862430612775,0.265862430612775,0.217285585609935,0.217285585609935,0.240941065608924,0.240941065608924,-0.267600107048102,0.0880770313779201,-0.30242557131878,-0.30242557131878,0.0493335774352779,0.0493335774352779,0.195188798418986,0.195188798418986,0.196464496448765,0.196464496448765,-0.115122152331071,-0.115122152331071,-0.137713190882324,-0.137713190882324,0.380729558338895,0.380729558338895,0.29202433909023,0.29202433909023,0.224745047067046,0.224745047067046,0.265740749946775,0.265740749946775,0.00421395802423376,0.0749049933766203
"1233",0.181196058832842,0.181196058832842,0.360260356083071,0.360260356083071,0.309531534751193,0.309531534751193,0.315746658835394,0.315746658835394,0.264230102252821,0.264230102252821,0.376709102932702,0.376709102932702,0.312676412510684,0.312676412510684,0.250873101591581,0.250873101591581,0.287293693149287,0.287293693149287,0.327200841872953,0.327200841872953,0.290119172516056,0.208057217423072,-0.203441706682494,-0.203441706682494,0.328026646284978,0.328026646284978,0.0390285019628079,0.0390285019628079,0.0390285019628079,0.0390285019628079,0.172418667853965,0.172418667853965,-0.197387849281522,-0.179445489510884,-0.0928245087260155,-0.0928245087260155,-0.305536873884779,-0.305536873884779,-0.194269040407747,-0.194269040407747,0.00234157970010679,0.00234157970010679,0.0922703404735719,0.224907722443382,-0.165676324760603,-0.165676324760603,0.108834679669091,0.108834679669091,0.214091964469838,0.214091964469838,0.215255424584283,0.215255424584283,0.108573640955935,0.108573640955935,0.343491070308388,0.343491070308388,0.35739187230125,0.35739187230125,0.210553379934179,0.210553379934179,0.314418410598974,0.314418410598974,0.382388149954449,0.382388149954449,0.0145366668118571,0.0953826604259992
"1234",0.283430298351012,0.310758352771671,0.096091842031016,0.184553483146722,0.287720233677345,0.287720233677345,0.285281659244228,0.285281659244228,0.283758515518265,0.326667148354685,0.176524086890766,0.176524086890766,0.398842093756198,0.398842093756198,0.310282905730227,0.310282905730227,0.31998182240053,0.31998182240053,0.498824069574254,0.498824069574254,0.373198045930724,0.344872278798217,0.0999916257047267,-0.00614986343053656,-0.0181259654850003,-0.0673184345421204,-0.0378220517380641,-0.0378220517380641,-0.035412071522797,-0.035412071522797,0.0738985097366221,-0.0403423851605179,0.0794121095930882,0.0722584019919296,0.0583624992912611,0.0583624992912611,0.0151003192629841,0.0151003192629841,-0.00229942329038999,-0.00229942329038999,0.0728700776262344,0.0728700776262344,-0.1029522423566,-0.111601392305487,0.140131985291232,0.177128778765602,-0.156933553067675,-0.0435100161476025,0.150452453772886,0.150452453772886,0.148071360485284,0.148071360485284,0.167880352088827,0.232615550964717,0.00931150237379022,0.00931150237379022,0.409950790769931,0.409950790769931,0.343068603149456,0.343068603149456,0.31998182240053,0.31998182240053,0.452751840477758,0.452751840477758,-0.0948375979904101,0.0375496781978674
"1235",-0.0208822607237139,-0.0208822607237139,0.179277741540625,0.179277741540625,0.0143018769457545,0.0143018769457545,0.0121835737477541,0.0121835737477541,0.297688212370941,0.297688212370941,0.182102490466422,0.182102490466422,0.37131098010676,0.37131098010676,0.280415889695113,0.280415889695113,0.219396943101982,0.219396943101982,0.494707438618843,0.494707438618843,-0.0363852554557605,0.0674537669765795,-0.0386924576450986,-0.0386924576450986,0.0843745141858971,0.0843745141858971,-0.150058063208969,-0.150058063208969,-0.150058063208969,-0.150058063208969,0.0745976246683798,0.0745976246683798,-0.2349447513054,0.0427783350273533,0.127976167580357,0.127976167580357,0.178805783074002,0.178805783074002,0.13924074397067,0.13924074397067,0.136166404462698,0.136166404462698,-0.0619510952496978,-0.182647742224559,-0.000115353379600057,-0.000115353379600057,0.118761614830567,0.118761614830567,-0.00264627074616442,-0.00264627074616442,-0.0048823569139196,-0.0048823569139196,0.236709524482375,0.236709524482375,0.103422239672627,0.103422239672627,0.37131098010676,0.37131098010676,0.280415889695113,0.280415889695113,0.219396943101982,0.219396943101982,0.511756137442372,0.511756137442372,-0.136436442522609,-0.053948695579211
"1236",0.149640611853757,0.253970841026581,0.27703090313982,0.330490319037352,0.223368587232113,0.245556810605062,0.216925149211707,0.241327062436427,0.285116590752757,0.325888509965459,0.213281317075461,0.281292139780334,0.370926825531957,0.36085770959743,0.347447283494609,0.355268883337984,0.281357233266904,0.262742479597819,0.345345843215933,0.332586200246203,0.232431207599788,0.333049350479415,-0.00081336323670181,0.174108391073667,0.00251404495393768,0.174108391073667,0.0158991601957847,0.174108391073667,0.0158991601957847,0.174108391073667,0.124233634417996,0.174108391073667,0.101481828791401,-0.0419961412062107,0.130091896949041,0.174108391073667,0.000304275818537997,0.174108391073667,0.130883195259996,0.174108391073667,0.0846555608681913,0.174108391073667,0.0418999668625205,0.174108391073667,0.0942693294231509,0.238126062864174,-0.0730368920381612,0.159094666139998,0.215028368610581,0.24094474613765,0.21650554786377,0.241144909913419,0.187912822496502,0.269698142300817,0.0507735090063042,0.154157513539582,0.380155377792752,0.370086261858225,0.364148099519632,0.368983540364206,0.281357233266904,0.262742479597819,0.364605530845874,0.351845887876143,-0.113119592949268,0.0851083328538346
"1237",0.313674218761717,0.389927174837862,0.0723379544877306,0.268269067001966,0.279678704291556,0.286062789618278,0.238510945319789,0.272353137747323,0.287931662159876,0.315698520123268,0.0406243938759746,0.245683756869014,0.428277332106734,0.428277332106734,0.429860435003321,0.436244520330043,0.303241765191323,0.303241765191323,0.299316247956759,0.305700333283482,0.279842577360713,0.363915327323834,0.0108249230995327,0.114719773814079,0.0234026409462988,0.114719773814079,0.0715621504703383,0.114719773814079,0.0571745917036774,0.114719773814079,0.0956092689184428,0.114719773814079,-0.0289119199343513,-0.0843576968746069,0.114719773814079,0.114719773814079,0.0715621504703383,0.114719773814079,0.114719773814079,0.114719773814079,0.0715621504703383,0.114719773814079,-0.0293961232679744,0.114719773814079,0.133369186040571,0.294376150737868,0.0316304471859184,0.220528669319687,0.288075428713281,0.294459514040003,0.239291695804154,0.277597021228469,0.235391307281424,0.279293496226792,-0.0312001055204491,0.179433620041257,0.433141175284414,0.433141175284414,0.436868640178913,0.443252725505635,0.303241765191323,0.303241765191323,0.331769274818532,0.338153360145255,0.0490193775978361,0.251439906909319
"1238",0.0782990951736437,0.0782990951736437,0.0734141710481103,0.0734141710481103,0.106231600106718,0.106231600106718,0.0478297752307675,0.0478297752307675,0.0686974979153854,0.0686974979153854,0.0248256854708553,0.0248256854708553,0.232825397233523,0.232825397233523,0.171035771744664,0.171035771744664,0.17150656865599,0.17150656865599,0.172793230038691,0.172793230038691,0.0114184259819218,-0.0762797662211927,0.14393481835805,0.14393481835805,0.100510727868273,0.100510727868273,0.142039678528477,0.142039678528477,0.0979507455457909,0.0979507455457909,0.21410577400301,0.21410577400301,0.123132177968204,0.138575860627131,0.3743408679366,0.3743408679366,0.115659937575375,0.115659937575375,0.262190320700214,0.262190320700214,0.354181028552912,0.354181028552912,-0.0200550601563827,-0.0297196665274302,0.118033127526599,0.118033127526599,0.0317860978126007,0.0317860978126007,0.195754949475341,0.195754949475341,0.160240769573098,0.160240769573098,0.0138342374890118,0.0138342374890118,-0.0213420184493295,-0.0213420184493295,0.243800099173688,0.243800099173688,0.194283544311052,0.194283544311052,0.176729890275134,0.176729890275134,0.285007176755952,0.285007176755952,-0.31184672364209,-0.039924428632797
"1239",0.0467686853144509,0.0467686853144509,0.192161327358706,0.192161327358706,0.0274504166755875,0.0274504166755875,0.0301073530509541,0.0301073530509541,0.0544394751113213,0.0544394751113213,0.184209551197559,0.184209551197559,0.471524496854246,0.471524496854246,0.327993386995241,0.327993386995241,0.0797752849374114,0.0797752849374114,0.208406701214859,0.208406701214859,0.0327953356535009,-0.0282897210627088,-0.0101223880744393,-0.0101223880744393,0.175616516876947,0.175088634798007,-0.17242953664494,-0.17242953664494,-0.174013959933523,-0.174013959933523,-0.0701624098602873,-0.0701624098602873,0.0135491888459201,-0.0690752016277356,0.186562984717031,0.186562984717031,0.0622518130667585,0.0622518130667585,-0.102209480444657,-0.102209480444657,0.0753775208615806,0.0753775208615806,-0.037746912781972,-0.164259659472541,-0.0867400306081208,-0.0867400306081208,0.0820654988932907,0.0820654988932907,0.0301530674157069,0.0301530674157069,0.0313310407135608,0.0313310407135608,-0.0181086071200462,-0.0181086071200462,0.162563570351169,0.162563570351169,0.471524496854246,0.471524496854246,0.327993386995241,0.327993386995241,0.0797752849374114,0.0797752849374114,0.208406701214859,0.208406701214859,-0.0406816563917249,-0.074738304368369
"1240",0.169709090719754,0.169709090719754,0.0978594474544351,0.0978594474544351,0.291282716256565,0.291282716256565,0.289581437342353,0.289581437342353,0.0634190561720059,0.0634190561720059,0.177989501488603,0.177989501488603,0.279648198817504,0.279648198817504,0.301564208160854,0.301564208160854,0.332655170052537,0.332655170052537,0.478685041275515,0.478685041275515,0.116570731258686,0.203870363637356,-0.164142102218248,-0.164142102218248,0.0237296288477872,0.0237296288477872,-0.223928228966414,-0.223928228966414,-0.223928228966414,-0.223928228966414,-0.147512566515022,-0.147512566515022,-0.15161884160998,-0.167022052553293,-0.0892106882599503,-0.0892106882599503,-0.155868561683882,-0.155868561683882,-0.0838973085461736,-0.0838973085461736,0.0197500459158825,0.0197500459158825,0.0188835757050217,0.00373954106400085,0.0336893631658407,0.0336893631658407,-0.095009459192592,-0.095009459192592,0.260910618215225,0.260910618215225,0.262339436107644,0.262339436107644,-0.0792509588920153,-0.0792509588920153,0.138390636235911,0.138390636235911,0.278709044883294,0.278709044883294,0.301564208160854,0.301564208160854,0.332655170052537,0.332655170052537,0.470038448762816,0.470038448762816,0.0120484624907804,0.1765038203554
"1241",0.0300030742085919,0.251405721767683,0.192053731819228,0.365677398321611,0.440473710841469,0.454129297687295,0.439414572256049,0.453006312847109,0.404307907249209,0.45359466915816,0.250514650906155,0.382762226432403,0.599374969872643,0.597065225519971,0.510397662004644,0.522306544366186,0.50353686220789,0.517872061109657,0.544636550222716,0.53587785779598,0.110581201528836,0.378675286995231,-0.181199434749674,-0.0200393812936648,0.00468575309651464,-0.0200393812936648,0.0844065806483998,-0.0200393812936648,0.0844065806483998,-0.0200393812936648,0.0859180618522843,-0.0200393812936648,-0.142961710454355,0.124823779623351,-0.0200393812936648,-0.0200393812936648,0.0844065806483998,-0.0200393812936648,0.0844065806483998,-0.0200393812936648,0.114594503260299,-0.0200393812936648,0.0415114967695354,-0.0200393812936648,-0.144474884497948,0.180447885011915,0.0345011850610896,0.268215237958332,0.429045675146435,0.442701261992261,0.425024564396799,0.438616304987859,0.246149749690616,0.356069704105359,0.124939235532014,0.28917045348993,0.599374969872643,0.597065225519971,0.510397662004644,0.522306544366186,0.50353686220789,0.517872061109657,0.541998527076229,0.533239834649492,-0.0240519846329148,0.230805777184837
"1242",-0.0979583313924246,0.000466815093856381,-0.00695857744013675,0.0763165870215034,0.179056492504328,0.172414110334976,0.158703559851668,0.158703559851668,0.0961876789633936,0.0895452967940418,0.102720904906172,0.164719871543171,0.532822228052168,0.526179845882816,0.263868112658384,0.257225730489033,0.271390311480536,0.264747929311184,0.336449426066097,0.329807043896746,0.104897423911986,0.0583734774838817,-0.18933363787374,-0.205486489864867,-0.0790768021880508,-0.205486489864867,0.247468935207387,-0.205486489864867,-0.205486489864867,-0.205486489864867,0.247468935207387,-0.205486489864867,-0.113808858120077,-0.109027709237934,0.247468935207387,-0.205486489864867,0.247468935207387,-0.205486489864867,0.247468935207387,-0.205486489864867,0.247468935207387,-0.205486489864867,0.0284740763968859,-0.205486489864867,-0.123177339086762,-0.0102946448361335,-0.0686623349274987,0.0400128768547118,0.148295519628595,0.141653137459243,0.110920010519129,0.110920010519129,0.0865680184545467,0.079925636285195,-0.09426558697163,0.0139157557929154,0.532822228052168,0.526179845882816,0.263868112658384,0.257225730489033,0.271390311480536,0.264747929311184,0.336449426066097,0.329807043896746,-0.0808100780540068,0.105168069671357
"1243",0.0653672163195661,0.0653672163195661,0.330316454493583,0.330316454493583,0.122712104510677,0.122712104510677,0.12009623220885,0.12009623220885,0.328271034126931,0.328271034126931,0.239594670609647,0.239594670609647,0.452521307202592,0.452521307202592,0.203186895811797,0.203186895811797,0.257044555702928,0.257044555702928,0.302992016231024,0.302992016231024,0.0229973357747891,0.121728901983907,-0.0134640558443442,-0.0134640558443442,0.226396815017259,0.226396815017259,-0.0154375830399873,-0.0154375830399873,-0.0290402141190343,-0.0290402141190343,0.212226482476153,0.212226482476153,0.0714641466812568,0.212226482476153,0.221141698056604,0.221141698056604,-0.262301728114654,-0.262301728114654,0.106822141916148,0.106822141916148,0.134967669544612,0.134967669544612,-0.0565475651960325,0.118353552378289,0.0148576692744724,0.0148576692744724,0.0812512444652116,0.0812512444652116,0.127519865682004,0.127519865682004,0.117636472125272,0.117636472125272,0.293034556258086,0.293034556258086,0.109964240882598,0.109964240882598,0.452521307202592,0.452521307202592,0.203186895811797,0.203186895811797,0.257044555702928,0.257044555702928,0.306849415571157,0.306849415571157,-0.194245208817263,-0.0385471815029706
"1244",0.011652962331507,0.0394693854455475,0.272362511380469,0.15237278099232,0.0993565781100698,0.0927937741721624,0.0942778101748373,0.0970786339818151,0.129069998029041,0.118803551416779,0.189467182417363,0.137734742310682,0.0898638256871573,0.0961419664443662,0.036361238245312,0.0702946297824436,0.114609571164269,0.110732190378941,0.150577736119078,0.160082103637385,0.283714725072481,0.0880905090430072,-0.171988730030506,-0.236889682156989,0.126484181324561,-0.0270166150519216,-0.0220553062976727,-0.101719497321785,0.050349957260836,-0.0661712345845313,-0.0805854258054035,-0.125134755612973,-0.0648861539365855,-0.0851526421619354,-0.147372115254448,-0.101719497321785,-0.0439789965171648,-0.0778816596153178,-0.144589639592738,-0.101719497321785,-0.0935263399002069,-0.0566184286658628,0.0221635874902637,-0.117959766711402,-0.182069723483919,-0.131750665282147,0.0195681202651201,-0.0439684358586949,0.0689259512555213,0.0579049423214528,0.0350645618084299,0.0300914422925926,0.128745133017141,0.0915442617609397,0.0130641826573592,-0.0354639380796077,0.145421667130205,0.151699807887414,0.0126079245333663,0.0589925122850555,0.123079063445438,0.11920168266011,0.235395174042047,0.244899541560354,-0.129575018255509,-0.0526169616283295
"1245",0.0945368427862999,0.133845295271255,0.0675629121333918,0.134399344521902,0.227382684720368,0.263613598606353,0.24880860007931,0.28194126285341,0.186648844724424,0.220997665695848,0.121741199755612,0.180935244628579,0.449064740898653,0.45660019044066,0.377833571767482,0.389562160803292,0.329578354894092,0.319746097567092,0.39960381958436,0.389771562257361,0.170683095693265,0.251264782829246,0.151647076726117,0.0850581718681097,-0.0886405708297221,-0.034544134178727,-0.141452431473047,-0.0706671678698411,-0.112080310511939,-0.0461977792532985,-0.210522771552253,-0.0842001758482765,-0.0210720157399287,-0.191042325982069,0.137900953672261,0.173537985151115,0.0551085410434166,0.0921946797670615,0.0297737860621259,-0.0340247451140756,0.0484633774758211,-0.0153351537003804,0.142743857362618,0.0335932963045203,0.0929366583909696,0.130533064905535,-0.226216534316972,-0.0555714468632037,0.216544949775678,0.252775863661664,0.233969518675867,0.268538513228115,0.191240940436541,0.222986438539001,-0.107033217749792,-0.00317829073425067,0.449064740898653,0.45660019044066,0.377833571767482,0.389562160803292,0.329578354894092,0.319746097567092,0.400387331700403,0.390555074373403,-0.0110920200728676,0.0791163586904418
