"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"915",0.198918630518909,0.198918630518909,0.258934714447412,0.258934714447412,0.218509830269013,0.218509830269013,0.207523254136136,0.207523254136136,0.254664272084875,0.254664272084875,0.192951688219882,0.192951688219882,0.210990677587985,0.210990677587985,0.208717918058662,0.208717918058662,0.214609998582992,0.214609998582992,0.192649372735789,0.192649372735789,0.225557245493591,0.215296181473045,-0.132606921804286,-0.132606921804286,0.188214466320788,0.188214466320788,0.021908666470492,0.021908666470492,0.15165215926975,0.15165215926975,-0.0778100796579654,-0.0778100796579654,0.108628808837306,-0.0941464802150797,-0.247844391637987,-0.247844391637987,-0.312453800605092,-0.312453800605092,-0.142258353416984,-0.142258353416984,-0.240865562155749,-0.240865562155749,-0.216306540117936,0.211877713809866,-0.0770535107403654,-0.0770535107403654,0.0950963953567345,0.0950963953567345,0.197962859294349,0.197962859294349,0.0611174541665739,0.0611174541665739,0.21027849024019,0.21027849024019,-0.0789405974685122,-0.0789405974685122,0.234719970035942,0.234719970035942,0.124639575804888,0.124639575804888,0.119376348241785,0.119376348241785,0.232991282306688,0.232991282306688,-0.0499718611550248,-0.0919187017863843
"916",0.0945649085390394,0.0945649085390394,-0.0516434898992606,-0.0516434898992606,0.0349326876735707,0.0349326876735707,0.0230055203273946,0.0230055203273946,0.05592714729684,0.05592714729684,-0.033760407458441,-0.033760407458441,0.0723985363418369,0.0723985363418369,0.0620291809664282,0.0620291809664282,0.048222217204955,0.048222217204955,0.0473575218627105,0.0473575218627105,-0.015322291616434,0.0654083830964094,0.211288039884305,0.211288039884305,-0.20598553591689,-0.20598553591689,-0.0877553309369565,-0.0877553309369565,-0.09810430776169,-0.09810430776169,-0.0216518058026086,-0.0216518058026086,0.100209044989843,-0.00780681077517174,-0.106769740761299,-0.106769740761299,-0.294953144839657,-0.294953144839657,-0.169410584899415,-0.169410584899415,-0.187101683147178,-0.187101683147178,0.107887368853875,-0.138435673790938,0.202139893650024,0.202139893650024,-0.131002755634892,-0.131002755634892,0.0947317175774456,0.0947317175774456,0.0646701658542436,0.0646701658542436,-0.0207845449928059,-0.0207845449928059,-0.162439123522888,-0.162439123522888,0.206075949320281,0.206075949320281,0.201518733955622,0.201518733955622,-0.0988563281898012,-0.0988563281898012,0.0476673583193492,0.0476673583193492,-0.0496646171211473,0.106768472796315
"917",0.0802676671339159,0.0998792861841507,0.245544455952777,0.23099710093938,0.163052350218232,0.163068789347179,0.190892488042626,0.199578464437483,0.0445236451145552,0.0561871630832811,0.183758134669254,0.173223172890065,0.181131404366805,0.17094896049749,0.128476694951844,0.128493134080791,0.138814732136716,0.133359504380873,0.186082150060922,0.174697959538424,0.0453763327497314,0.0959933909492575,-0.0874993140643263,-0.263028411480039,0.151601231396622,-0.263028411480039,-0.263028411480039,-0.263028411480039,-0.263028411480039,-0.263028411480039,-0.0878524346595671,-0.263028411480039,-0.0531642627139642,-0.577085465036457,-0.0878524346595671,-0.263028411480039,-0.263028411480039,-0.263028411480039,-0.259971581090606,-0.263028411480039,-0.0878524346595671,-0.263028411480039,-0.0323824009243595,-0.263028411480039,-0.186789411216826,-0.0739270218784522,-0.196927466016847,-0.0813129617262589,0.13645252619853,0.136468965327477,0.153939103554604,0.163476101520531,0.0215468952516406,0.0407529191055222,0.121191480947428,0.11857442239979,0.181131404366805,0.17094896049749,0.128476694951844,0.128493134080791,0.138814732136716,0.133359504380873,0.181145385569564,0.169761195047066,-0.211431763250893,-0.00576590304583264
"918",0.243959788671052,0.243959788671052,0.205860676046328,0.205860676046328,0.267113890565699,0.267113890565699,0.266190959653638,0.266190959653638,0.211062186180671,0.211062186180671,0.191315142491652,0.191315142491652,0.24226137538629,0.24226137538629,0.275715864746803,0.275715864746803,0.266431782464735,0.266431782464735,0.280396535518156,0.280396535518156,0.110761138304545,0.237121728322598,0.0579463889391268,0.0579463889391268,-0.0348338542542312,-0.0348338542542312,0.0611163883565047,0.0611163883565047,0.120135863507944,0.120135863507944,-0.0930317158890865,-0.0930317158890865,0.113424412808554,-0.123814661331119,-0.259042828231193,-0.259042828231193,0.0556996010711979,0.0556996010711979,-0.0333511384775505,-0.0333511384775505,0.0555150171664752,0.0555150171664752,0.0229254197362819,-0.188885132679666,0.301087631314013,0.301087631314013,-0.293492928126998,-0.293492928126998,0.405019819778852,0.405019819778852,0.324389180408526,0.324389180408526,0.0203181567582937,0.0203181567582937,-0.146375762049554,-0.146375762049554,0.326114966583423,0.326114966583423,0.442022241472079,0.442022241472079,0.246395866392807,0.246395866392807,0.424102765587398,0.424102765587398,0.17210107923469,0.0277311754880635
"919",0.181897385526459,0.21906786047215,0.098274010872258,0.152678621494119,0.134572594437718,0.130871130642758,0.137776373005441,0.138077710950252,0.0936892870350013,0.0992856037370565,0.112764297336789,0.164230078555658,0.186645024999744,0.182943561204785,0.169013453486659,0.164183912649821,0.122358111462325,0.120369854481914,0.158218786967543,0.153389246130705,0.089276460984512,0.127098432846745,0.0681832157705769,-0.111794814083451,-0.00866671129027226,-0.108407234363574,-0.0796244796465587,-0.128814718296802,-0.0251341418434776,-0.128733878579708,-0.237301188006467,-0.181373680257335,-0.144738565782357,-0.358338185352884,-0.0759079208600336,-0.125098159510277,-0.0646901854069823,-0.182039548629498,-0.197881990892226,-0.173030760402358,-0.0404715833227395,-0.157820946545255,0.0646217248539431,-0.131444996554784,0.157568695383983,0.201776606802528,-0.290175509950128,0.0101723335132328,0.113956644343507,0.110255180548547,0.0947350734057517,0.0950364113505622,0.0894885859236039,0.0950497630182282,-0.126939059230388,0.0357151419657348,0.186645024999744,0.182943561204785,0.169013453486659,0.164183912649821,0.122358111462325,0.120369854481914,0.153932281239026,0.149102740402188,-0.0871611440866572,0.0718940242063474
"920",0.0875926889216195,0.0875926889216195,0.218595188920519,0.218595188920519,0.173704277217229,0.173704277217229,0.170700110580943,0.170700110580943,0.174880129029317,0.174880129029317,0.207911011215146,0.207911011215146,0.155742992818473,0.155742992818473,0.117594471889446,0.117594471889446,0.153997365412395,0.153997365412395,0.145753712106869,0.145753712106869,0.12282530673119,0.19118120898067,-0.173196929333473,-0.173196929333473,0.156831271759893,0.156831271759893,-0.134496271253097,-0.134496271253097,0.0258119442360913,0.0258119442360913,0.107908440785795,0.107908440785795,-0.0634808884728652,-0.0885619967017412,-0.0651418236425898,-0.0651418236425898,-0.145195365050289,-0.145195365050289,-0.0803206777853851,-0.0803206777853851,-0.101710225685187,-0.101710225685187,0.0553032765629843,-0.170604741433658,-0.0120226316031033,-0.0120226316031033,0.012022631603103,0.012022631603103,0.0532032009184261,0.0532032009184261,-0.168500845925104,-0.168500845925104,0.253026722521049,0.253026722521049,-0.0625426227911015,-0.0625426227911015,0.317554196211086,0.317554196211086,0.109631954495208,0.109631954495208,0.256667253425827,0.256667253425827,0.432849191835905,0.432849191835905,0.00311925792346842,0.00914456127512794
"921",0.174563283001851,0.174563283001851,0.197380371332388,0.197380371332388,0.233748807695483,0.233748807695483,0.234567820656189,0.234567820656189,0.142266909570931,0.142266909570931,0.210831622913336,0.210831622913336,0.217044976054277,0.217044976054277,0.290071896674275,0.290071896674275,0.230558801834803,0.230558801834803,0.215737701535952,0.215737701535952,0.262590008159801,0.135259547895309,0.0590166103127907,0.0590166103127907,0.0545745369624044,0.0545745369624044,-0.0755640276604378,-0.0755640276604378,-0.0647353270027955,-0.0647353270027955,-0.195344978735545,-0.195344978735545,-0.0867024612871333,-0.19794201755312,-0.233642753244654,-0.233642753244654,-0.0879862206769072,-0.0879862206769072,-0.260172037892577,-0.260172037892577,-0.417362039941032,-0.417362039941032,-0.243535387257772,0.113575835919246,0.031797218479113,0.031797218479113,-0.0228037188605441,-0.0228037188605441,0.201109043749399,0.201109043749399,0.214758313422781,0.214758313422781,-0.254243573619868,-0.254243573619868,0.0381740350059577,0.0381740350059577,0.219253191603264,0.219253191603264,0.301594832867724,0.301594832867724,0.230558801834803,0.230558801834803,0.211238092266984,0.211238092266984,-0.084817534945372,-0.0880676969946046
"922",0.128754946717479,0.163793990015809,0.199710135241867,0.247827494068849,0.192920371377872,0.197680160560017,0.178416080491665,0.18317586967381,0.209419729504494,0.217540553728655,0.139147899241836,0.190015113186038,0.29116125563604,0.295921044818185,0.238038229500035,0.24279801868218,0.277639907910877,0.277639907910877,0.276664567826619,0.276664567826619,0.00941603236665334,0.175726375318252,-0.0602585393127034,0.0170682893981323,0.0939396729830902,0.122132989438051,0.0191150847015133,0.0377258065346125,0.0473829170580181,0.0659936388911173,-0.292634991206401,-0.143706802291551,0.0399210561489249,-0.335969910452359,-0.0941089784390296,-0.0754982566059303,-0.0940445970012828,-0.0754338751681836,0.0121886181184915,0.0121886181184915,0.019999696827906,0.019999696827906,0.00819122927421098,-0.085436228326791,0.0505006343215045,0.0917606311841879,-0.371615705178743,-0.213525169617545,0.180299431804542,0.185059220986687,0.165578918405282,0.170338707587427,0.128000954523589,0.138406655680657,-0.0076567576227019,0.059514113204311,0.29116125563604,0.295921044818185,0.238038229500035,0.24279801868218,0.277639907910877,0.277639907910877,0.276664567826619,0.276664567826619,-0.210244504793117,0.0438719701969254
"923",-0.0807363844891228,-0.0807363844891228,-0.130640325637304,-0.130640325637304,-0.159616211909869,-0.159616211909869,-0.155998024623913,-0.155998024623913,-0.115538948163204,-0.115538948163204,-0.133083315437708,-0.133083315437708,-0.07074675824316,-0.07074675824316,-0.107180761276611,-0.107180761276611,-0.0780711607935981,-0.0780711607935981,-0.102391691494752,-0.102391691494752,-0.114202413865715,-0.145921156522394,-0.308817733653003,-0.308817733653003,0.210774211817122,0.210774211817122,-0.0351974945465024,-0.0351974945465024,0.098524532530493,0.098524532530493,-0.145040347887952,-0.145040347887952,0.19619115390479,-0.120388962193439,-0.0545736672337544,-0.0545736672337544,-0.317002401054151,-0.317002401054151,-0.0182829119434943,-0.0182829119434943,-0.175091672527762,-0.175091672527762,-0.325696324857633,0.0903127473121422,-0.150915413325869,-0.150915413325869,0.177222903884489,0.177222903884489,0.0414811388562478,0.0414811388562478,0.0585319535167483,0.0585319535167483,0.0681020925202603,0.0681020925202603,0.156568280497347,0.156568280497347,0.0016960064545946,0.0016960064545946,-0.095745770907246,-0.095745770907246,0.145546323535745,0.145546323535745,0.0291186924911165,0.0291186924911165,-0.253089168989243,-0.146859001281354
"924",0.180814683733139,0.180814683733139,0.159846877007308,0.159846877007308,0.132345317284318,0.132345317284318,0.131029010961782,0.131029010961782,0.190863326415716,0.190863326415716,0.152002637413853,0.152002637413853,0.216443763760964,0.216443763760964,0.197443660514505,0.197443660514505,0.166325202757543,0.166325202757543,0.169092401521816,0.169092401521816,0.154831800913644,0.194170686260097,0.0325263366474102,0.0325263366474102,-0.0230961982670587,-0.0230961982670587,-0.135015029390659,-0.135015029390659,-0.0604821274039147,-0.0604821274039147,0.0493383199526091,0.0493383199526091,-0.00445310070138594,0.0488009189253567,-0.00909329163761167,-0.00909329163761167,0.00273812118974837,0.00273812118974837,-0.0713898970339085,-0.0713898970339085,0.193549364910368,0.193549364910368,-0.0133264075463879,0.130838217782647,0.115871161766472,0.115871161766472,-0.0320593232916492,-0.0320593232916492,0.0127859472355098,0.0127859472355098,-0.0955790204255494,-0.0955790204255494,0.221346224106116,0.221346224106116,-0.0955756148068826,-0.0955756148068826,0.243082311520966,0.243082311520966,0.180688817140318,0.180688817140318,0.210657118014667,0.210657118014667,0.335841910920612,0.335841910920612,-0.0271300701990487,0.0415062291818598
"925",0.142828620411465,0.142828620411465,0.297554979403562,0.297554979403562,0.255768933820036,0.255768933820036,0.247092804438419,0.247092804438419,0.238638226995113,0.238638226995113,0.276798963763123,0.276798963763123,0.225371825387875,0.225371825387875,0.233479134696671,0.233479134696671,0.216886525994891,0.216886525994891,0.247421867197155,0.247421867197155,0.209029321352473,0.233082455232779,-0.116075589188277,-0.116075589188277,0.206789253476625,0.206789253476625,0.0168949772491119,0.0168949772491119,0.0149178808305941,0.0149178808305941,-0.452379218169724,-0.452379218169724,-0.205249010385196,-0.454413626696248,-0.390963427179836,-0.390963427179836,-0.0470444943322264,-0.0470444943322264,-0.0245100350803752,-0.0245100350803752,0.0114121459670992,0.0114121459670992,-0.211528305724968,-0.00775159161717439,0.0255952907408813,0.0255952907408813,-0.0369821149473214,-0.0369821149473214,0.151634908838323,0.151634908838323,0.135612570768973,0.135612570768973,-0.00671211356858509,-0.00671211356858509,0.211684991065428,0.211684991065428,0.221013991777138,0.221013991777138,0.204534616240114,0.204534616240114,0.218006876144359,0.218006876144359,0.228677090122935,0.228677090122935,-0.21776814358673,0.0464616242526173
"926",0.316901519685222,0.316901519685222,0.377267887058344,0.377267887058344,0.351595992330672,0.351595992330672,0.348694393878936,0.348694393878936,0.296353783511748,0.296353783511748,0.368324297212007,0.368324297212007,0.384294293130472,0.384294293130472,0.380271236066423,0.380271236066423,0.386565093694108,0.386565093694108,0.409533795340692,0.409533795340692,0.325475774081825,0.393300049114138,-0.132230915518343,-0.132230915518343,0.0591355119125165,0.0591355119125165,-0.107082912929693,-0.107082912929693,-0.110188756866339,-0.110188756866339,-0.332916873315622,-0.332916873315622,0.0849665669794714,-0.328926619709418,-0.104533158534403,-0.104533158534403,-0.137535398697648,-0.137535398697648,0.0142906880125154,0.0142906880125154,-0.100431263803806,-0.100431263803806,-0.19684248854171,0.0765073801861493,0.0178205175703751,0.0178205175703751,-0.118002162815937,-0.118002162815937,0.304209865374128,0.304209865374128,0.294030498081651,0.294030498081651,-0.608026381349552,-0.608026381349552,0.148361114848034,0.148361114848034,0.363204489891119,0.363204489891119,0.394301749619628,0.394301749619628,0.404414424147718,0.404414424147718,0.383351411339548,0.383351411339548,0.132985948921687,-0.189569787234479
"927",0.24929308856404,0.24929308856404,0.277384800058535,0.277384800058535,0.355197755861847,0.355197755861847,0.351842907052431,0.351842907052431,0.279816896075861,0.279816896075861,0.235722208594701,0.235722208594701,0.259483691606384,0.259483691606384,0.295193188383489,0.295193188383489,0.354987723342775,0.354987723342775,0.311063654773733,0.311063654773733,0.23960646027519,0.309935804396348,0.0406594090918329,0.0406594090918329,0.00994557581932546,0.00994557581932546,0.0975331051324234,0.0975331051324234,0.0975331051324234,0.0975331051324234,0.119683759779669,0.119683759779669,-0.0322037076559132,0.185233593475974,-0.0803627471998711,-0.0803627471998711,-0.128605482540984,-0.128605482540984,0.0785948020278245,0.0785948020278245,-0.204971370869894,-0.204971370869894,-0.00383202166559803,0.129342339436739,0.0961913424222182,0.0961913424222182,-0.125314936831834,-0.125314936831834,0.400290163153438,0.400290163153438,0.383673721314982,0.383673721314982,0.0160508532096168,0.0160508532096168,-0.10214560828852,-0.10214560828852,0.24875034346496,0.24875034346496,0.298178305096629,0.298178305096629,0.306019228168633,0.306019228168633,0.380823735784328,0.380823735784328,0.0813268541130583,-0.15378097543209
"928",0.365472047216098,0.365472047216098,0.300040947712913,0.300040947712913,0.350944801833694,0.350944801833694,0.369199577263307,0.369199577263307,0.317308922822063,0.317308922822063,0.32172160806266,0.32172160806266,0.343538831985669,0.343538831985669,0.326107777133538,0.326107777133538,0.347145594742044,0.347145594742044,0.331269700024827,0.331269700024827,0.395882808967708,0.358856940261431,-0.0839972817711325,-0.0839972817711325,0.141970600646959,0.141970600646959,-0.0818604144257027,-0.0818604144257027,0.139442829321426,0.139442829321426,-0.254903704574937,-0.254903704574937,0.174659647091016,-0.248308674642756,-0.126701237559027,-0.126701237559027,-0.266767245679611,-0.266767245679611,-0.0417203045412289,-0.0417203045412289,-0.0662106257333773,-0.0662106257333773,0.0579886804009917,-0.141922429411851,-0.00231853081008258,-0.00231853081008258,-0.0717568259665738,-0.0717568259665738,0.121801716466946,0.121801716466946,0.10949198508668,0.10949198508668,0.176124246661675,0.176124246661675,-0.0243764947191435,-0.0243764947191435,0.374450103554163,0.374450103554163,0.262015428442585,0.262015428442585,0.377053031951661,0.377053031951661,0.269925913832679,0.269925913832679,-0.0283360277896562,-0.0152219504824577
"929",0.00102762423842126,0.00102762423842126,0.213303181528085,0.213303181528085,0.147653951586859,0.147653951586859,0.158761556444563,0.158761556444563,0.111259441455571,0.111259441455571,0.214625738042677,0.214625738042677,0.12949694960185,0.12949694960185,0.110657794108279,0.110657794108279,0.133872387883974,0.133872387883974,0.166866430566924,0.166866430566924,0.112880590616578,0.117655247697427,-0.222194073305125,-0.222194073305125,0.222311606718247,0.22232111342079,0.114415920462515,0.114415920462515,0.113657032708474,0.113657032708474,0.101299212185981,0.101299212185981,-0.103827887116868,-0.159817660752628,-0.0907538739504679,-0.0907538739504679,-0.1817586127536,-0.1817586127536,0.0491385414293189,0.0491385414293189,-0.0259963374178039,-0.0259963374178039,-0.107718363999702,-0.051660536760491,-0.158794922378133,-0.158794922378133,0.141609115973245,0.141609115973245,0.081786808006459,0.081786808006459,0.0843327365469309,0.0843327365469309,0.118239257038929,0.118239257038929,0.191613578863452,0.191613578863452,0.247365482400698,0.247365482400698,0.0670436666234868,0.0670436666234868,0.153786180045605,0.153786180045605,0.190528611202782,0.190528611202782,-0.0438195560015153,-0.0484942511421716
"930",0.209316008129134,0.209316008129134,0.223231345263931,0.223231345263931,0.262253711816691,0.262253711816691,0.258300422388482,0.258300422388482,0.228753002366167,0.228753002366167,0.211050423392024,0.211050423392024,0.271009269007026,0.271009269007026,0.177211105280389,0.177211105280389,0.22301607548808,0.22301607548808,0.185215266224007,0.185215266224007,0.235743352114662,0.20213112790442,-0.0120899509213598,-0.0120899509213598,-0.100098634902639,-0.100098634902639,0.0875326724782791,0.0875326724782791,0.09674540290823,0.09674540290823,-0.257202682955911,-0.257202682955911,0.0809391528312551,-0.257202682955911,-0.142566509069439,-0.142566509069439,-0.433601227580727,-0.433601227580727,-0.563426169869883,-0.563426169869883,-0.0669768641592078,-0.0669768641592078,0.112323178665561,-0.0746679212229683,0.0757561663325833,0.0757561663325833,-0.321152967722039,-0.321152967722039,0.193165459772612,0.193165459772612,0.193009358227999,0.193009358227999,0.103885391255673,0.103885391255673,-0.386684146346402,-0.386684146346402,0.279850669679654,0.279850669679654,0.170544138996727,0.170544138996727,0.223966130382207,0.223966130382207,0.13900753618379,0.13900753618379,0.0280048614504853,-0.037641748011043
"931",0.277310295473123,0.277310295473123,0.342780562472703,0.342780562472703,0.393508049169475,0.393508049169475,0.391613862325024,0.391613862325024,0.29493929338937,0.29493929338937,0.33823204152633,0.33823204152633,0.446211962805507,0.446211962805507,0.462707589985445,0.462707589985445,0.345194209861931,0.345194209861931,0.447446658632953,0.447446658632953,0.270060380222196,0.316437700190126,-0.0617585861194722,-0.0617585861194722,0.0888305730330229,0.0888305730330229,-0.000875247014579592,-0.000875247014579592,0.0471395624082547,0.0471395624082547,-0.171337985790458,-0.171337985790458,0.0424998018010936,-0.167325400562526,-0.0376373488100276,-0.0376373488100276,0.128775279927573,0.128775279927573,-0.0532123045145719,-0.0532123045145719,-0.087092509092727,-0.087092509092727,-0.0224723232230187,-0.117826463632126,0.0884917378289772,0.0884917378289772,-0.299204551157772,-0.299204551157772,0.225998019858818,0.225998019858818,0.227966059947271,0.227966059947271,0.106420548018682,0.106420548018682,-0.00908380975802288,-0.00908380975802288,0.447959309781833,0.447959309781833,0.46006145683791,0.46006145683791,0.345119157899963,0.345119157899963,0.436482217074518,0.436482217074518,-0.179332995677261,0.0627881159148999
"932",0.257415397968645,0.257415397968645,0.364455851329686,0.364455851329686,0.355228497908021,0.355228497908021,0.345622300298524,0.345622300298524,0.369947227696183,0.369947227696183,0.341528328913482,0.341528328913482,0.307045941701762,0.307045941701762,0.296562838134946,0.296562838134946,0.340540939050339,0.340540939050339,0.325756614722491,0.325756614722491,0.245852738129286,0.29461363448881,-0.0919778698676074,-0.0919778698676074,0.130555563503617,0.130555563503617,0.190482718770325,0.190482718770325,0.157622356738083,0.157622356738083,0.087581810286341,0.087581810286341,-0.147342988189124,-0.0237129658667823,-0.105319108128371,-0.105319108128371,-0.060093357057089,-0.060093357057089,0.146690713687411,0.146690713687411,0.130770781590968,0.130770781590968,0.00179821038629742,0.156649594436584,-0.00658957442537519,-0.00658957442537519,-0.0474526585463645,-0.0474526585463645,0.216306987104754,0.216306987104754,0.192989678403537,0.192989678403537,0.232501683442756,0.232501683442756,0.0549898935863068,0.0549898935863068,0.323194174189454,0.323194174189454,0.224882798573901,0.224882798573901,0.37334509643086,0.37334509643086,0.273600262582399,0.273600262582399,0.0260988938806512,0.0890836969577144
"933",0.117151824754514,0.118179351581401,0.0315557757103443,0.030431424037163,0.131782918537648,0.131782918537648,0.100972026451872,0.0988188889640082,0.149063114596497,0.141945214688188,0.0584011402194441,0.05256294345099,0.196073476248062,0.194030903429805,0.130974076271903,0.128931503453646,0.14809941453414,0.14809941453414,0.130440139742344,0.130440139742344,0.133497156972048,0.0875262823578225,0.10400199107328,0.0575922903300185,-0.26979634118759,-0.0819689591557087,0.0149134041343384,0.0149134041343384,-0.0140863810570398,0.0286764827508392,0.125958434343047,0.0740381610316621,-0.0353059269734917,0.108617738579252,0.126462681622608,0.0857358864455725,0.091802078405755,0.0510752832287196,-0.00941418426969739,-0.00941418426969739,0.0316201513011436,0.0316201513011436,0.071391400793745,-0.132673276133705,0.1842036706508,0.179272277014594,-0.257280672311663,-0.247077057277422,0.324411913234476,0.324411913234476,0.273113375443576,0.268173191827357,0.121516083811351,0.114379514340502,-0.210797942423456,-0.200628098009595,0.258707337310969,0.256664764492712,0.236085918539691,0.234043345721434,0.15342194918687,0.15342194918687,0.213951274095447,0.213951274095447,-0.13608500393298,-0.167800248249672
"934",0.135380980804559,0.135380980804559,0.298734937281323,0.298734937281323,0.236708646868705,0.236708646868705,0.236404117204994,0.236404117204994,0.194357867036149,0.194357867036149,0.241923515478703,0.241923515478703,0.167697587031391,0.167697587031391,0.1985889931838,0.1985889931838,0.247475017978774,0.247475017978774,0.269792781916874,0.269792781916874,0.185005653237241,0.244536200731179,-0.138022377223027,-0.138022377223027,0.072432325463031,0.0736494396156413,-0.0672915230158223,-0.0672915230158223,-0.127046414128705,-0.127046414128705,-0.303912930347399,-0.303912930347399,-0.0135884155753012,-0.303912930347399,-0.3722657035087,-0.3722657035087,0.134023984931995,0.134023984931995,0.127483000352396,0.127483000352396,0.106547446625131,0.106547446625131,0.148217731484503,-0.281693480896167,-0.00886196947229217,-0.00886196947229217,-0.0739763971501381,-0.0739763971501381,0.211962063493574,0.211962063493574,0.173476793562891,0.173476793562891,0.140099859311986,0.140099859311986,0.0462986131737743,0.0462986131737743,0.151085437500625,0.151085437500625,0.173744308977705,0.173744308977705,0.247475017978774,0.247475017978774,0.291886505833112,0.291886505833112,-0.132254519128102,0.048408126753056
"935",0.340941877154821,0.340941877154821,0.265260572488847,0.265260572488847,0.362883603365015,0.362883603365015,0.384820393234126,0.384820393234126,0.223098570104186,0.223098570104186,0.326300043776814,0.326300043776814,0.345797588595143,0.345797588595143,0.320206606327378,0.320206606327378,0.342689005548349,0.342689005548349,0.371119033065844,0.371119033065844,0.343516734604222,0.323397015929147,0.14510890843943,0.14510890843943,-0.121203109875391,-0.121203109875391,0.141091444953427,0.141091444953427,0.189419245326927,0.189419245326927,-0.436214905092492,-0.436214905092492,0.244116889791683,-0.380250825694669,-0.121139055428324,-0.121139055428324,-0.283989357617032,-0.283989357617032,-0.0542071857522986,-0.0542071857522986,0.00607272579991911,0.00607272579991911,-0.227446768496526,0.225334308286992,0.160507472439114,0.160507472439114,-0.0404623588519053,-0.0404623588519053,0.211994696117245,0.211994696117245,0.196385060718487,0.196385060718487,-0.0828101053501466,-0.0828101053501466,-0.034424156777034,-0.034424156777034,0.336601762764472,0.336601762764472,0.306752465412452,0.306752465412452,0.357755178120498,0.357755178120498,0.370494084697619,0.370494084697619,0.163466736131783,-0.0197811275472303
"936",0.040850997574409,0.040850997574409,0.114059410982721,0.114059410982721,0.0558309781812683,0.0558309781812683,0.0769506088988494,0.0769506088988494,0.0633257862273345,0.0633257862273345,0.0975844777735592,0.0975844777735592,0.124117364224216,0.124117364224216,0.114449883988813,0.114449883988813,0.076961369980111,0.076961369980111,0.110512637851121,0.110512637851121,0.0759092983822931,0.0825086878566473,-0.106539174588753,-0.106539174588753,0.0801915869774752,0.0801915869774752,-0.0877755834591755,-0.0877755834591755,-0.00959610143624898,-0.00959610143624898,-0.0490120292245212,-0.0490120292245212,0.0755104157906093,-0.051007714988836,0.0576900514829176,0.0576900514829176,0.0533725786790542,0.0533725786790542,-0.0301150437913194,-0.0301150437913194,-0.102781544254189,-0.102781544254189,-0.0666067416169929,0.0046304443582595,0.000598782538715407,0.000598782538715407,-0.0382544149376819,-0.0382544149376819,0.115908409189528,0.115908409189528,0.110966247466419,0.110966247466419,0.0453064264878,0.0453064264878,0.0756421063881713,0.0756421063881713,0.208817437684303,0.208817437684303,0.192318611026314,0.192318611026314,0.0862065812350982,0.0862065812350982,0.201850754515777,0.201850754515777,0.013657028286505,-0.0262929432794783
"937",0.375887972720648,0.364590862170915,0.0704409395269408,0.144523191397714,0.306637066694143,0.308849457686742,0.317651380603591,0.316528136072767,0.161397851972904,0.19161920213588,0.199503631568291,0.219076293133971,0.342327347469968,0.344893636528439,0.352927285320153,0.353546457661774,0.290864406963071,0.293287901459081,0.266993814750405,0.269265053741904,0.220079193134812,0.275896566965558,0.110666250439464,0.0279514434433309,-0.0616002247099139,0.0279514434433309,0.0147330194315079,0.0279514434433309,0.0481671240362604,0.0279514434433309,0.0145472309367769,0.0279514434433309,0.329556913060055,-0.130856081705935,0.0146991683314913,0.0279514434433309,0.0125139804121379,0.0279514434433309,0.0147087995223883,0.0279514434433309,0.0147330194315079,0.0279514434433309,-0.119996067871277,0.0279514434433309,0.346543340413816,0.353094235205151,0.00491733135855176,0.0663564066242954,0.188368968142107,0.190581359134707,0.187105802074899,0.185998886403787,0.112523138203468,0.149466166744286,-0.00615574284893199,0.0462112537834556,0.335539178510236,0.338105467568707,0.342276894380179,0.342896066721801,0.290864406963071,0.293287901459081,0.274324552335129,0.276595791326627,0.0155268984529517,0.0095444856453795
