"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"967",0.0169176057993606,-0.110196908564979,0.236061312546007,0.017286014899646,0.160034701505239,-0.0261054327536216,0.163130624353412,-0.0195006261879371,-0.261035462742865,-0.273978718912892,0.237272395098782,0.0276489911316909,0.0301559828607967,-0.0171229277001441,7.40938248703084e-05,7.40938248703084e-05,0.0181939506731123,-0.0290849598878286,-0.029251752291907,-0.029251752291907,0.342100048667075,-0.16926343679217,0.0169176057993606,-0.381022954787051,0.0632982490266253,-0.383449651531251,-0.17288081806362,-0.408398144146048,-0.17288081806362,-0.408398144146048,-0.582285752818451,-0.461151519040588,-0.06766163227657,-0.592333870129651,-0.401082999689867,-0.416032858836285,-0.416032858836285,-0.416032858836285,-0.36092868281575,-0.375878541962168,-0.402957657121244,-0.402957657121244,0.02356125703927,-0.391710238976785,0.0950652180237895,-0.0563308968761605,0.120824567823425,-0.0466146918182077,0.166808621492077,-0.0166654545452429,0.172241864414024,-0.0166654545452429,-0.30200017180612,-0.29322401093619,0.292155419170384,0.0518738116272762,0.0301559828607967,-0.0171229277001441,7.40938248703084e-05,7.40938248703084e-05,0.0181939506731123,-0.0290849598878286,-0.0538014746047692,-0.0538014746047692,0.0467242054930388,-0.209403419156486
"968",-0.362851356098298,-0.362851356098298,-0.261409375025693,-0.261409375025693,-0.0279246458164082,-0.0279246458164082,-0.0462749018416596,-0.0462749018416596,-0.276864060546536,-0.276864060546536,-0.152974923187666,-0.152974923187666,0.2153960919153,0.2153960919153,0.0981886880607928,0.0981886880607928,0.0614182943554906,0.0614182943554906,-0.038769600355426,-0.038769600355426,0.0744454271186315,-0.00421457647735816,-0.277088208782115,-0.277088208782115,-0.313947368217845,-0.313947368217845,0.0778474895999772,0.0778474895999772,0.0778474895999772,0.0778474895999772,-0.168228923434705,-0.168228923434705,-0.409168882971634,-0.246075356162006,0.325599261119778,0.325599261119778,0.325599261119778,0.325599261119778,0.25110689762019,0.25110689762019,0.325599261119778,0.325599261119778,-0.133308438675166,-0.264518733798419,-0.344589015931189,-0.344589015931189,-0.378929516728901,-0.378929516728901,-0.0279246458164082,-0.0279246458164082,-0.0462749018416596,-0.0462749018416596,0.0180211313805617,0.0180211313805617,-0.324824131257258,-0.324824131257258,0.2153960919153,0.2153960919153,0.0981886880607928,0.0981886880607928,0.0614182943554906,0.0614182943554906,-0.038769600355426,-0.038769600355426,0.0952899999867583,-0.384246293981697
"969",0.00418449968094523,0.0839812288353996,0.0352793860575634,0.0820011765032153,0.117345418252319,0.106654921124328,0.167542324795513,0.106654921124328,-0.0154682283314068,0.0844794916747558,0.0503301961724591,0.0820011765032153,0.158148813287658,0.113915559970055,0.0677640990407454,0.113288964958167,0.16651549915578,0.117995230667728,0.163898074588024,0.120008461367695,0.178758291842779,0.0751886354589394,-0.189023112103039,-0.0947876038004023,0.0195159239899117,-0.0947876038004023,-0.0947876038004023,-0.0947876038004023,0.119170501359457,-0.0947876038004023,-0.0947876038004023,-0.0947876038004023,-0.189023112103039,-0.102080420146645,-0.0947876038004023,-0.0947876038004023,-0.0146839380707636,-0.0947876038004023,-0.0947876038004023,-0.0947876038004023,-0.0947876038004023,-0.0947876038004023,0.132907561731453,-0.0947876038004023,-0.0817676720918832,0.0812870858658577,0.137153845030895,0.103945830937009,0.117345418252319,0.106654921124328,0.167542324795513,0.106654921124328,-0.0154682283314068,0.0844794916747558,0.0350920703266482,0.0820011765032153,0.158148813287658,0.113915559970055,0.0677640990407454,0.113288964958167,0.16651549915578,0.117995230667728,0.163898074588024,0.120008461367695,-0.134287083564504,0.090766472546877
"970",0.0323893208661597,0.0323893208661597,0.144727372684483,0.144727372684483,0.297555029892747,0.297555029892747,0.312185451724385,0.312185451724385,0.328203424080554,0.328203424080554,0.058728454596673,0.058728454596673,0.33932240153858,0.33932240153858,0.155784841962557,0.155784841962557,0.202407508398659,0.202407508398659,0.445205003602625,0.445205003602625,0.219788410613317,0.175326671795384,-0.0561328617720461,-0.0561328617720461,-0.0345415242133747,-0.0345415242133747,0.175226489586154,0.175226489586154,0.129075161641327,0.129075161641327,-0.0494517274536829,-0.0494517274536829,0.388790748676502,-0.0494517274536829,0.0829727963746007,0.0829727963746007,0.0829727963746007,0.0829727963746007,0.00277064825296865,0.00277064825296865,0.229453536294834,0.229453536294834,0.129609407896803,-0.104141358131195,-0.00282544042300111,-0.00282544042300111,0.127056870597545,0.127056870597545,0.297555029892747,0.297555029892747,0.305979186497956,0.305979186497956,0.189549093187114,0.189549093187114,-0.104392778459701,-0.104392778459701,0.33932240153858,0.33932240153858,0.155784841962557,0.155784841962557,0.202407508398659,0.202407508398659,0.431197348634713,0.431197348634713,-0.636786892789639,-0.0349461752079014
"971",-0.167836724559648,-0.0554466467192054,0.0743208447579971,-0.0144630702693042,-0.0140311812988893,-0.00132531424625484,0.00421773142497969,-0.00132531424625484,0.189760068268784,0.0160693448602661,0.0640641482096008,-0.0144630702693042,0.0911399939424032,0.0572177432063736,-0.00761117321641401,-0.00749469815408177,-0.0412498910768295,0.00777132065362582,-0.0588214481736772,0.00478923901215271,0.158297557780164,0.0131444909347034,-0.415878768749845,-0.0420233107900636,0.0743208447579971,-0.0420233107900636,-0.0133078592840358,-0.0420233107900636,-0.00857056700080349,-0.0420233107900636,-0.136891747324642,-0.0420233107900636,-0.391841908867959,-0.105495624960829,-0.136891747324642,-0.0420233107900636,-0.00857056700080349,-0.0420233107900636,-0.0805525549440855,-0.0420233107900636,-0.237741434271691,-0.0420233107900636,0.0212707823221861,-0.0420233107900636,-0.167836724559648,-0.0554466467192054,0.30663142836837,0.0257138150937505,-0.0140311812988893,-0.00132531424625484,0.00421773142497969,-0.00132531424625484,0.189760068268784,0.0160693448602661,0.0656755323757106,-0.0144630702693042,0.0911399939424032,0.0572177432063736,-0.00761117321641401,-0.00749469815408177,-0.0412498910768295,0.00777132065362582,-0.0588214481736772,0.00478923901215271,0.159734863239148,-0.0467951577186407
"972",0.0419834755533908,0.0419834755533908,0.165063859250352,0.165063859250352,-0.18428331135683,-0.18428331135683,-0.201169923969586,-0.201169923969586,0.17204648035108,0.17204648035108,0.110594538106059,0.110594538106059,0.280395273543252,0.280395273543252,0.0433612851186945,0.0433612851186945,-0.0301472009850104,-0.0301472009850104,-0.0600298331995861,-0.0600298331995861,-0.025490331802099,0.184355785224936,0.0321803148555399,0.0321803148555399,0.132906721899413,0.132906721899413,-0.288586159661231,-0.288586159661231,-0.305587573489289,-0.305587573489289,0.146375616131576,0.146375616131576,-0.0132322520537205,0.146375616131576,0.146375616131576,0.146375616131576,0.17839179724885,0.17839179724885,-0.00807607819821126,-0.00807607819821126,-0.275043326503887,-0.275043326503887,-0.289652333838328,-0.0404596286606698,0.0330671411118187,0.0330671411118187,-0.0600288797063926,-0.0600288797063926,-0.229002693059306,-0.229002693059306,-0.217670662756779,-0.217670662756779,0.114118881459844,0.114118881459844,0.101294472398571,0.101294472398571,0.280395273543252,0.280395273543252,0.0379470196391526,0.0379470196391526,-0.0301472009850104,-0.0301472009850104,-0.0600298331995861,-0.0600298331995861,0.0530172743815358,0.160819254672298
"973",-0.300161581084529,-0.300161581084529,0.113019337248833,0.113019337248833,0.37554746429835,0.37554746429835,0.368956907455928,0.368956907455928,0.0671266558856964,0.0671266558856964,0.113871810947468,0.113871810947468,0.515370243505776,0.515370243505776,0.246139209024372,0.246139209024372,0.402926983425257,0.402926983425257,0.476529250590433,0.476529250590433,0.180442591946156,-0.32405968357788,-0.350686350061841,-0.350686350061841,-0.00117706393112295,-0.00117706393112295,-0.0804041601752196,-0.0804041601752196,-0.0804041601752196,-0.0804041601752196,0.0739944588397251,0.0739944588397251,-0.448962133332295,0.0739944588397251,0.644189547194397,0.644189547194397,-0.137454025509335,-0.137454025509335,0.261643787088606,0.261643787088606,0.58914237206092,0.58914237206092,-0.100517619378148,-0.102131054382857,-0.448222182159953,-0.448222182159953,0.046180508585938,0.046180508585938,0.361498589783485,0.361498589783485,0.362531126660213,0.362531126660213,0.0374204799341901,0.0374204799341901,-0.00390353063872531,-0.00390353063872531,0.515370243505776,0.515370243505776,0.246139209024372,0.246139209024372,0.402926983425257,0.402926983425257,0.49521032879235,0.49521032879235,-0.36034397721486,0.0251286703875017
"974",-0.331073715890268,-0.331073715890268,0.330856593272258,0.330856593272258,-0.119167736157122,-0.119167736157122,-0.0972103719129355,-0.0972103719129355,-0.0854520513654508,-0.0854520513654508,0.208028406291639,0.208028406291639,-0.0810188392270604,-0.0810188392270604,-0.0837317417461119,-0.0837317417461119,-0.0664427136185106,-0.0664427136185106,-0.0977324237311604,-0.0977324237311604,0.0538453223228928,0.12996797800716,-0.428904781893501,-0.428904781893501,0.317848917538055,0.317848917538055,0.0517079728005518,0.0517079728005518,0.0517079728005518,0.0517079728005518,0.165894351643398,0.165894351643398,-0.260099125822113,0.165894351643398,0.0517079728005518,0.0517079728005518,0.0517079728005518,0.0517079728005518,0.0517079728005518,0.0517079728005518,0.0517079728005518,0.0517079728005518,0.101807784150454,-0.185750088036423,-0.304977251803178,-0.304977251803178,-0.168057996729399,-0.168057996729399,-0.120884782203554,-0.120884782203554,-0.0989274179593671,-0.0989274179593671,-0.0386314655734714,-0.0386314655734714,0.170448367757632,0.170448367757632,-0.0810188392270604,-0.0810188392270604,-0.0837317417461119,-0.0837317417461119,-0.0664427136185106,-0.0664427136185106,-0.0977324237311604,-0.0977324237311604,0.236372356791229,0.144973050987882
"975",-0.289104254648919,-0.0731455360687755,0.201320813790004,0.0477018614871604,0.0957277157210733,0.0547890940186052,0.124331571562237,0.0758198652588909,-0.13891125086932,-0.0287187214880063,0.0493732820762392,0.0442046007894983,0.0506271366657779,-0.027463157522065,0.05870233219893,-0.0193879619889129,-0.0629743425690397,-0.0366656178102607,0.0299332686711232,0.0322985365517896,0.125980501963829,-0.0193663698299096,-0.00232556012270746,0.000574286456443877,-0.00549306889337206,0.000574286456443877,-0.00232556012270746,0.000574286456443877,-0.00232556012270746,0.000574286456443877,-0.229211385013181,0.000574286456443877,-0.331793224452451,-0.229211385013181,-0.00232556012270746,0.000574286456443877,-0.00232556012270746,0.000574286456443877,-0.149206078842037,0.000574286456443877,0.000574286456443877,0.000574286456443877,0.0433725793836464,0.000574286456443877,-0.265203204428616,-0.0555540166951369,0.0346271505634146,0.0132186296157219,0.0503377494849329,0.0323531836043466,0.0496067932205244,0.0323531836043466,-0.142684242540264,-0.0281332126148528,-0.160657451169311,-0.00211805126576162,0.0506271366657779,-0.027463157522065,0.05870233219893,-0.0193879619889129,-0.0629743425690397,-0.0366656178102607,0.0299332686711232,0.0322985365517896,0.148648618827918,0.0452583263293476
"976",0.250410987013423,0.250410987013423,0.128343130538785,0.128343130538785,0.303562347257564,0.303562347257564,0.290427331371406,0.290427331371406,0.141017869800169,0.141017869800169,0.0869926945291233,0.0869926945291233,0.417077263430878,0.417077263430878,0.492417180175453,0.492417180175453,0.407985417237885,0.407985417237885,0.316663548873147,0.316663548873147,0.0489746041918958,0.222488225759773,0.0149015109715602,0.0149015109715602,-0.0173573560538735,-0.0344227152499606,0.0177663755956198,0.0177663755956198,0.0177663755956198,0.0177663755956198,-0.233732727332842,-0.233732727332842,-0.333767058373467,-0.233732727332842,0.0511078982989032,0.0511078982989032,0.20839076026988,0.20839076026988,0.206101409225888,0.206101409225888,0.0149015109715602,0.0149015109715602,0.0600655006112695,-0.109737751053652,0.271102857172724,0.271102857172724,-0.173034819100475,-0.173034819100475,0.303562347257564,0.303562347257564,0.290427331371406,0.290427331371406,0.114636758951966,0.114636758951966,-0.033728113202714,-0.033728113202714,0.417077263430878,0.417077263430878,0.492417180175453,0.492417180175453,0.407985417237885,0.407985417237885,0.316663548873147,0.316663548873147,0.00728508825789436,0.0453474865163641
"977",0.306281111983382,0.306281111983382,0.0770230018044719,0.0770230018044719,0.0983376045621765,0.0983376045621765,0.120803205065048,0.120803205065048,0.468269335545213,0.468269335545213,0.0224424241591413,0.0224424241591413,0.298153714606668,0.298153714606668,-0.0070847790826166,-0.0070847790826166,-0.0273343400258546,-0.0273343400258546,0.057977716193491,0.057977716193491,0.319945123012993,-0.0493948856694986,0.0827969064796271,0.0827969064796271,-0.0906166501939641,-0.0906166501939641,-0.0919699225787141,-0.0919699225787141,-0.0919699225787141,-0.0919699225787141,0.104203283185315,0.104203283185315,0.13643157963422,0.104203283185315,-0.0257866837496468,-0.0257866837496468,-0.194019719962388,-0.194019719962388,-0.011364389447479,-0.011364389447479,-0.0919699225787141,-0.0919699225787141,-0.0688109974747105,-0.0919699225787141,0.181240318988719,0.181240318988719,-0.487715825512164,-0.487715825512164,0.118631064282709,0.118631064282709,0.211709772500035,0.211709772500035,0.386054009749077,0.386054009749077,-0.24001490628535,-0.24001490628535,0.298153714606668,0.298153714606668,-0.0070847790826166,-0.0070847790826166,-0.0273343400258546,-0.0273343400258546,0.057977716193491,0.057977716193491,0.272469895518094,0.0632560378607993
"978",0.0014375492000269,0.132362219360752,0.00713777815030465,0.141903697714116,0.26998074367015,0.196660002978755,0.258782137614744,0.176924242935533,0.0949849324224128,0.119394745414743,-0.00257945145324546,0.141903697714116,0.306979007557487,0.212571307979449,0.308770559655906,0.235449818964511,0.178515662612317,0.191548124460294,0.211048774235579,0.224081236083556,0.0660530957538027,0.127866424078482,-0.0138845281335485,-0.0632477506223208,0.0137813932823231,-0.0632477506223208,0.352656472488166,-0.0632477506223208,0.352656472488166,-0.0632477506223208,0.0130770752448121,-0.0632477506223208,-0.0542903691171375,0.0187840939950133,0.352656472488166,-0.0632477506223208,0.352656472488166,-0.0632477506223208,-0.145815321273827,-0.0632477506223208,-0.145815321273827,-0.0632477506223208,-0.372422490722,-0.0632477506223208,0.00558458562207732,0.151781130298215,0.114128472589036,0.183139678855728,0.26998074367015,0.196660002978755,0.234490953414476,0.164739792746285,0.0964876386613731,0.131550665911519,0.0137813932823231,0.141903697714116,0.306979007557487,0.212571307979449,0.308770559655906,0.235449818964511,0.178515662612317,0.191548124460294,0.211048774235579,0.224081236083556,-0.198103228125604,0.173558162559567
"979",0.175664483581372,0.175664483581372,-0.0610964741394679,-0.0610964741394679,-0.16180217752274,-0.16180217752274,-0.16180217752274,-0.16180217752274,0.160586729840184,0.160586729840184,-0.420502838461528,-0.420502838461528,0.590067282557973,0.590067282557973,0.416956034321912,0.416956034321912,0.248746781474184,0.248746781474184,0.214589609150175,0.214589609150175,-0.108555629042385,-0.305033871985723,-0.105454312786456,-0.105454312786456,0.0119186444683856,0.0119186444683856,-0.29188195286785,-0.29188195286785,-0.29188195286785,-0.29188195286785,0.0138361576966394,0.0138361576966394,-0.105454312786456,0.0138361576966394,0.131417024241926,0.131417024241926,0.207735096051585,0.207735096051585,0.0267918784138958,0.0267918784138958,0.200050150051401,0.200050150051401,0.0744317995171705,0.00558793969028663,0.0661577584454429,0.0661577584454429,-0.134141035720615,-0.134141035720615,-0.252402418766307,-0.252402418766307,-0.252402418766307,-0.252402418766307,0.0779659663406372,0.0779659663406372,-0.259978615578431,-0.259978615578431,0.590067282557973,0.590067282557973,0.416956034321912,0.416956034321912,0.248746781474184,0.248746781474184,0.214589609150175,0.214589609150175,-0.113973666566594,-0.458642835052106
"980",-0.00610980946784676,-0.00610980946784676,0.167388718410577,0.167388718410577,-0.00590023982366636,-0.00590023982366636,-0.00799766641219018,-0.00799766641219018,0.185174554903891,0.185174554903891,0.144484492675242,0.144484492675242,0.0357929247885613,0.0357929247885613,-0.0282774444737827,-0.0282774444737827,-0.105360377184752,-0.105360377184752,0.0232290110085298,0.0232290110085298,-0.0882603425361099,-0.0309460093277999,-0.17209488661708,-0.17209488661708,0.144246917521699,0.144246917521699,0.0966900535493802,0.0966900535493802,0.0966900535493802,0.0966900535493802,-0.0304890263572899,-0.0304890263572899,-0.17209488661708,-0.0304890263572899,-0.17209488661708,-0.17209488661708,-0.17209488661708,-0.17209488661708,-0.122238677483002,-0.122238677483002,-0.17209488661708,-0.17209488661708,-0.0453506458585131,-0.0241036063314347,0.0427414364070546,0.0427414364070546,-0.228100959243242,-0.228100959243242,-0.0528138787644721,-0.0528138787644721,-0.0528138787644721,-0.0528138787644721,0.218907811425794,0.218907811425794,0.0914428671094548,0.0914428671094548,0.0357929247885613,0.0357929247885613,-0.0198654773612787,-0.0198654773612787,-0.105360377184752,-0.105360377184752,0.00854544849016429,0.00854544849016429,-0.436842624378314,-0.176067715505792
"981",-0.0510820139206616,0.0300351232710097,-0.0339676866878587,0.0454671467587305,-0.0927299299206458,-0.0198292245069434,-0.102281684088568,-0.0198292245069434,0.0778102985053822,0.0957775871163292,0.0328305521056189,0.0683440945208661,0.17831709096764,0.117739685678643,0.0890452682957616,0.0884575336255355,0.0211180927640714,0.0114746697639371,0.07753710284072,0.0678936798405857,-0.0876300957815186,0.0281380655678095,-0.113794350720281,0.17744187522939,0.011807443072971,0.17744187522939,-0.015417063441135,0.17744187522939,-0.015417063441135,0.17744187522939,-0.078591501039665,0.17744187522939,-0.100360545971899,-0.078591501039665,0.109291809457632,0.17744187522939,-0.015417063441135,0.17744187522939,0.143504292836083,0.17744187522939,0.143504292836083,0.17744187522939,0.176199469976994,0.17744187522939,-0.10551177823063,0.0300351232710097,0.0685627500819883,0.0671981763197435,-0.0927299299206458,-0.0198292245069434,-0.102281684088568,-0.0198292245069434,0.0405347865430578,0.0723943286936987,0.0373089741482546,0.0665257882947937,0.17831709096764,0.117739685678643,0.0890452682957616,0.0884575336255355,0.0211180927640714,0.0114746697639371,0.07753710284072,0.0678936798405857,-0.0407022969294765,0.0104122650289073
"982",-0.0572729607720735,-0.0996795886725508,0.019264155085862,-0.0709709343790119,-0.0175793359983465,-0.0453871137836497,-0.0484222961635507,-0.0453871137836497,0.0895568703530116,-0.0653034938135198,0.147488362439539,-0.0364582765014687,0.0828368936122975,0.0186070774753875,0.041823552167872,0.0121291947804213,-0.0489580826093495,-0.0919030228881383,0.0549674413932515,0.00262946587460685,0.133815136613242,-0.113358125707276,0.0971608720332968,-0.277315114024239,-0.0934592151076194,-0.277315114024239,-0.234712063401165,-0.277315114024239,-0.277315114024239,-0.277315114024239,-0.468734571278345,-0.277315114024239,-0.553064802936203,-0.468734571278345,-0.242813963868746,-0.277315114024239,-0.234712063401165,-0.277315114024239,-0.234712063401165,-0.277315114024239,-0.124415889369435,-0.277315114024239,0.347594211740273,-0.277315114024239,-0.0390568847804379,-0.0850769269037696,0.0948881337125612,-0.0528408311743056,-0.0368116717317629,-0.0509424738308629,-0.0680845234818704,-0.0419933026199916,0.0807372316851896,-0.0653034938135198,0.0642221749713196,-0.0507616222614854,0.0828368936122975,0.0186070774753875,0.041823552167872,0.0121291947804213,-0.0489580826093495,-0.0919030228881383,0.0549674413932515,0.00262946587460685,0.00465078873597366,-0.0893743152584583
"983",-0.10295326026213,-0.10295326026213,-0.102614123946636,-0.102614123946636,0.0163110740498377,0.0163110740498377,0.0665570312152523,0.0665570312152523,0.123910753034269,0.123910753034269,-0.149561897200434,-0.149561897200434,0.248173751142477,0.248173751142477,0.224360274291944,0.224360274291944,0.109214658866594,0.109214658866594,0.0526587066650882,0.0526587066650882,-0.168763843335606,0.179645751455993,-0.240135209255078,-0.240135209255078,-0.34372946133537,-0.34372946133537,-0.00669906154306914,-0.00669906154306914,0.165244183662446,0.165244183662446,0.108140407800154,0.108140407800154,-0.129464695601709,0.108140407800154,0.108140407800154,0.108140407800154,0.230173920166815,0.230173920166815,0.210325766187995,0.210325766187995,0.165244183662446,0.165244183662446,0.245523505282196,-0.0429114321338277,-0.110380095471832,-0.110380095471832,-0.0991691402288225,-0.0991691402288225,0.0163110740498377,0.0163110740498377,0.0665570312152523,0.0665570312152523,0.123910753034269,0.123910753034269,-0.278934905741871,-0.278934905741871,0.248173751142477,0.248173751142477,0.224360274291944,0.224360274291944,0.109214658866594,0.109214658866594,0.0526587066650882,0.0526587066650882,-0.165313609890944,-0.180495065671927
"984",-0.0543486661016021,0.287191438637652,0.065105999889325,0.309928185695434,0.219195759450939,0.315627486477412,0.217973244652705,0.307865978444522,0.214107423400287,0.331757551188102,0.0408315402374829,0.320725637150707,0.339125915041036,0.356637368294324,0.300984904319607,0.341048964851277,0.357628150671121,0.338395797310456,0.317150577296911,0.309447513168813,0.0364617216240893,0.328381912412562,0.00223602366840183,0.132661308800505,0.0804882516171954,0.132661308800505,0.0256868058854427,0.132661308800505,0.0256868058854427,0.132661308800505,0.177476832091581,0.132661308800505,0.0356886287395447,0.0956287691168056,0.177476832091581,0.132661308800505,0.0256868058854427,0.132661308800505,0.177476832091581,0.132661308800505,0.177476832091581,0.132661308800505,-0.0370182368984026,0.132661308800505,-0.13620738367088,0.297441153991443,-0.0379247363591318,0.306646078340573,0.204976910209696,0.304742886547614,0.210982838129185,0.302584027957547,0.229030833453108,0.331757551188102,-0.106032151674555,0.301825533426034,0.339125915041036,0.356637368294324,0.300984904319607,0.341048964851277,0.357628150671121,0.338395797310456,0.317150577296911,0.309447513168813,-0.118961595773255,0.317453649680736
"985",0.0217114713714668,0.130834723398903,0.118029223151185,0.139231670209723,0.116620566402483,0.123894929488873,0.0527199316627,0.125604950421781,0.053880273329208,0.122901835656031,0.0102014907807882,0.126226501741449,0.21291642602832,0.165332079378001,0.126766158225154,0.156900672339722,0.199444809216232,0.168453051694488,0.159941142804775,0.157419929639729,-0.145329333665721,0.129096727597025,-0.0322044194578239,0.0597981311249138,0.0942996031270863,0.0597981311249138,0.175884709165422,0.0597981311249138,0.121996124318841,0.0597981311249138,-0.105585796562931,0.0597981311249138,-0.0232030967687176,-0.105585796562931,0.0655622035307925,0.0597981311249138,0.01734279239049,0.0597981311249138,0.0776251554985476,0.0597981311249138,0.127790909636343,0.0597981311249138,-0.0678739588546506,0.0597981311249138,0.0961843807643742,0.132618700681563,-0.330254200355181,0.0839709287638425,0.099747671531152,0.123894929488873,0.0491453456435738,0.125604950421781,0.0342349525869841,0.122901835656031,-0.0134976719066081,0.126575341881641,0.21291642602832,0.165332079378001,0.126766158225154,0.156900672339722,0.199444809216232,0.168453051694488,0.159941142804775,0.157419929639729,-0.00580479545356598,0.118185936587308
"986",-0.26152308527877,0.0337709400552999,0.131531301470758,0.123702097641725,0.0110626446207529,0.0705409215033409,0.0141874648848428,0.0736657417674309,0.120814778260511,0.125907939404967,0.131531301470758,0.123702097641725,0.188699188520737,0.212963957577259,0.0332213115083879,0.0826588329732261,0.0755545538024016,0.110396954304427,0.0973268912842256,0.0913073152399809,0.134688885000595,0.0833942486892645,-0.341000038749195,-0.0251397598947096,0.133419961842772,-0.0251397598947096,-0.0144830366006,-0.0251397598947096,-0.0144830366006,-0.0251397598947096,-0.097759338743861,-0.0251397598947096,-0.257406901359086,-0.097759338743861,-0.0251397598947096,-0.0251397598947096,-0.0144830366006,-0.0251397598947096,-0.0144830366006,-0.0251397598947096,0.17844738369733,-0.0251397598947096,-0.293922422410808,-0.0251397598947096,-0.264776206746115,0.0337709400552999,-0.032698276097374,0.0912429996738827,0.0110626446207529,0.0705409215033409,0.0141874648848428,0.0736657417674309,0.175654965363357,0.147017508945643,0.133419961842772,0.123702097641725,0.188699188520737,0.212963957577259,0.0332213115083879,0.0826588329732261,0.0755545538024016,0.110396954304427,0.0973268912842256,0.0913073152399809,-0.0193715509714272,0.0542361890437432
"987",0.0505319610027414,-0.036377216793572,0.152672481032376,-0.0125217007937987,0.192629047283571,-0.0038431507932146,0.253545994429612,-0.0038431507932146,-0.0462665892108906,0.015593139380672,0.147574147649882,-0.018673707114308,0.134822745628638,-0.022993621475659,0.194459767452493,-0.0283146090650935,0.121394084400883,-0.0357482241553965,0.107383904511449,-0.0130811975413824,-0.0630389580603012,-0.0314103516563475,-0.231680307002675,-0.131250210892046,0.0580302548122811,-0.131250210892046,0.187799531335065,-0.131250210892046,0.0432926342061586,-0.131250210892046,-0.494709934796226,-0.131250210892046,0.420434305289607,-0.113305841225953,-0.028163730881981,-0.131250210892046,0.0410205124514793,-0.131250210892046,-0.0279038711250723,-0.131250210892046,0.0706070111255831,-0.131250210892046,-0.102140740981514,-0.131250210892046,0.0318286637745411,-0.0448748872379962,-0.118709882091234,-0.042941134579758,0.192629047283571,-0.0038431507932146,0.253545994429612,-0.0038431507932146,-0.0457279400766864,0.00305121924769161,0.0108462235423794,-0.0309962180673728,0.134822745628638,-0.022993621475659,0.194459767452493,-0.0283146090650935,0.121394084400883,-0.0357482241553965,0.107383904511449,-0.0130811975413824,0.0291776050928864,0.00439178102017179
"988",0.184342830229477,0.184342830229477,0.0967462080106544,0.0967462080106544,0.242388993135865,0.242388993135865,0.257729235605483,0.257729235605483,0.108379743227543,0.108379743227543,0.111027675697808,0.111027675697808,0.219667241667868,0.219667241667868,0.180477046405255,0.180477046405255,0.31216505065804,0.31216505065804,0.272555192606552,0.272555192606552,0.170964287768508,-0.17299566216022,0.119904364118447,0.119904364118447,0.0360748052672713,0.0360748052672713,0.166093451650415,0.166093451650415,0.166093451650415,0.166093451650415,-0.0224286102704656,-0.0224286102704656,0.166093451650415,-0.0224286102704656,0.119904364118447,0.119904364118447,0.166093451650415,0.166093451650415,0.119904364118447,0.119904364118447,0.165911058093265,0.165911058093265,0.259081514533626,-0.0552127263404688,0.00411371991647092,0.00411371991647092,-0.18793478992259,-0.18793478992259,0.239568362708349,0.239568362708349,0.249870057010393,0.249870057010393,0.161281621144267,0.161281621144267,0.0360748052672713,0.0360748052672713,0.257366692554725,0.257366692554725,0.180477046405255,0.180477046405255,0.31216505065804,0.31216505065804,0.319062770595792,0.319062770595792,0.109445040339881,-0.279557356567395
