"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1793",-0.312803436993857,-0.312803436993857,-0.229965284281692,-0.229965284281692,-0.270945821650313,-0.270945821650313,-0.275260009095718,-0.275260009095718,-0.294781039505762,-0.294781039505762,-0.294354006391835,-0.294354006391835,-0.254572753404551,-0.254572753404551,-0.251346100316805,-0.251346100316805,-0.247733118265039,-0.247733118265039,-0.36450960056779,-0.36450960056779,-0.355784020281271,-0.289442287580085,-0.101171873193224,-0.101171873193224,-0.108087947531163,-0.108087947531163,0.0285191752868183,0.0285191752868183,0.000431674131807268,0.000431674131807268,-0.00684045366642267,-0.00684045366642267,-0.132098977246453,-0.0353120088816569,0.146470263114385,0.146470263114385,0.0917885041575939,0.0917885041575939,0.113540757584268,0.113540757584268,-0.0651379866613955,-0.0651379866613955,-0.0799612656030592,-0.0699848339088575,-0.128600259292004,-0.128600259292004,-0.114500399179239,-0.114500399179239,-0.198382506905256,-0.198382506905256,-0.191483414097336,-0.191483414097336,-0.122226689242027,-0.122226689242027,-0.348803762239936,-0.348803762239936,-0.243977132225467,-0.243977132225467,-0.23868061815557,-0.23868061815557,-0.25389810808677,-0.25389810808677,-0.385743268657681,-0.385743268657681,-0.143092320031147,-0.0535022460671147
"1794",-0.0803553685528121,-0.0803553685528121,0.034113415046975,0.034113415046975,-0.16951032244627,-0.16951032244627,-0.183357316093804,-0.183357316093804,-0.0638804800073192,-0.0638804800073192,0.0355147224591571,0.0355147224591571,-0.12790755560785,-0.12790755560785,-0.155414731922541,-0.155414731922541,-0.140497708360472,-0.140497708360472,-0.0470821412365028,-0.0470821412365028,-0.0497831250773025,-0.150173477188757,-0.0207648599204139,-0.0207648599204139,-0.0234459583796643,-0.0234459583796643,-0.0408521905418477,-0.0408521905418477,-0.188295435902341,-0.188295435902341,0.10521613957342,0.10521613957342,-0.0526628084915026,0.102535237903101,0.193227500620345,0.193227500620345,-0.114492117882686,-0.114492117882686,0.19530407187965,0.19530407187965,0.193537981422096,0.193537981422096,0.151041585342719,-0.103604775841191,-0.0911398694944931,-0.0911398694944931,0.184324448439954,0.184324448439954,-0.142592263414286,-0.142592263414286,-0.142919400662172,-0.142919400662172,-0.169787421155653,-0.169787421155653,0.058277941425781,0.058277941425781,-0.166178721218443,-0.166178721218443,-0.193556982672815,-0.193556982672815,-0.130620137496278,-0.130620137496278,-0.00331083563568526,-0.00331083563568526,-0.05623838923627,-0.0748498487920834
"1795",-0.22243055296359,-0.24924831008634,-0.0738659506888667,-0.115880914139568,-0.441434794862844,-0.445435982570754,-0.383076473554072,-0.39583147469394,-0.311397455364693,-0.311397455364693,-0.0726083774012363,-0.116992649351429,-0.459843946556973,-0.459843946556973,-0.481483801042853,-0.481483801042853,-0.418884481618585,-0.418884481618585,-0.350315085270021,-0.350315085270021,-0.152196418555873,-0.102557866588912,-0.135426828419751,-0.296275230661894,0.0207043622197134,-0.239973167830904,-0.0187086707523375,-0.227796585311711,0.0122701764024869,-0.227624965828828,-0.25839924918959,-0.25839924918959,0.0158767693885609,-0.0129756349687284,-0.28892520475145,-0.28892520475145,-0.349547896510748,-0.349547896510748,-0.191511964359279,-0.191511964359279,-0.305436086353702,-0.305436086353702,0.00284290936080706,-0.232447348242786,-0.117872207384992,-0.145680343202951,-0.164637642885054,-0.201542309530537,-0.387847296611351,-0.391848484319261,-0.358845029068772,-0.375935790531277,-0.0972956476358077,-0.1099880992823,-0.00222883211116872,-0.0434357204864754,-0.460656166220613,-0.460656166220613,-0.496756619664258,-0.496756619664258,-0.418884481618585,-0.418884481618585,-0.338503143706226,-0.338503143706226,0.0223119566494659,-0.119635978957833
"1796",-0.0842804581203819,-0.110560878011894,0.0286731374317534,-0.0544299172447468,-0.0750449132154803,-0.0678273643671482,-0.0922960556286238,-0.0922960556286238,0.0171410344487182,-0.0205217324212689,0.0146218684211126,-0.0587325666285674,-0.164272923594995,-0.152051165550901,-0.190176240135609,-0.177677792833887,-0.101522757854872,-0.0945573809832768,0.00675316249842476,-0.0185474556114337,-0.189814256873373,-0.203104232286679,0.0438626263436923,-0.0828157207783683,0.0161409827498708,-0.0828157207783683,-0.0803750247546868,-0.0828157207783683,-0.0828157207783683,-0.0828157207783683,-0.109018949028479,-0.0828157207783683,-0.0280165635494097,-0.0882438129453768,-0.0825324841986145,-0.0828157207783683,-0.07829775141865,-0.0828157207783683,-0.0825324841986145,-0.0828157207783683,-0.102853365658797,-0.0828157207783683,0.139225370232034,-0.0828157207783683,0.0333703619226368,-0.0122786419134279,-0.0525758948775807,-0.110110438194051,0.0032032303036741,0.0104207791520062,0.0127104551159384,0.0127104551159384,0.0359059689220227,-0.00253550509014445,0.0278717669270706,-0.0571558598951348,-0.160310851050249,-0.148089093006155,-0.186863189650837,-0.174364742349115,-0.101522757854872,-0.0945573809832768,0.026472120709071,0.0011715025992125,0.0580912313587216,-0.0990266230979164
"1797",-0.0350004576393446,-0.0697796803631614,0.125847612787683,0.0270585722191834,-0.147271248276278,-0.161104581292027,-0.125362516920996,-0.156672965307612,-0.180831542256523,-0.196456507109327,-0.0626634403786043,-0.153873951307708,-0.230950587482827,-0.243163064358882,-0.171188320594719,-0.171196338056494,-0.118048180504767,-0.130064171769636,-0.140221666838541,-0.152434143714596,0.0473396446223913,-0.111222250539617,-0.188380359160945,-0.0823686724469904,0.0824752499861704,-0.00872484612752963,-0.0458596868679057,-0.0766986254427434,0.00449412593360767,-0.0445350799215937,-0.0331498974965723,-0.0274748779136286,-0.0810828301111787,-0.0474212894367278,0.0135480733775302,-0.029182060874661,-0.0470808793026783,-0.0816406013699014,0.0124901686518345,-0.0291759812686666,-0.0290775244416002,-0.0718076586937915,-0.0107666917408911,0.0474459406048354,-0.0473823274037325,-0.0839834162499332,0.0516994342093522,-0.042439340738986,-0.111337148752268,-0.125170481768016,-0.0836796336134728,-0.118281807401098,-0.196513262098951,-0.218151700102711,-0.0193738689743967,-0.111299221132127,-0.230284810970103,-0.242497287846158,-0.169175615947927,-0.169183633409703,-0.118048180504767,-0.130064171769636,-0.1343686874857,-0.146581164361755,-0.00475273559664295,-0.120804508243276
"1798",-0.115996611096614,-0.115996611096614,0.0136329679733901,0.0136329679733901,-0.0819055530300101,-0.0819055530300101,-0.069983634672906,-0.069983634672906,-0.154302753244006,-0.154302753244006,0.000201552485635718,0.000201552485635718,-0.0983071660290937,-0.0983071660290937,-0.133810177707104,-0.133810177707104,-0.0333158655114028,-0.0333158655114028,0.00407186351827891,0.00407186351827891,0.0227780444691432,-0.0834977580954409,-0.230963879382922,-0.230963879382922,-0.00728773086635151,-0.0118181094277638,-0.109768592291717,-0.109768592291717,-0.168015550260997,-0.168015550260997,-0.317681041365996,-0.317681041365996,-0.144825048921048,-0.302056492726989,-0.201046566515037,-0.201046566515037,0.0431229313495924,0.0431229313495924,-0.0225832361376304,-0.0225832361376304,0.0158496817650491,0.0158496817650491,0.111392153692554,0.0494389116982891,-0.0401818610583991,-0.0401818610583991,-0.0285908393980291,-0.0285908393980291,-0.0680998316969478,-0.0680998316969478,-0.0974771030349477,-0.0974771030349477,-0.118180165070398,-0.118180165070398,0.0413201828665844,0.0413201828665844,-0.0919018337621734,-0.0919018337621734,-0.117146967196718,-0.117146967196718,-0.0353071061558819,-0.0353071061558819,0.0819907672668004,0.0819907672668004,0.0363920698419871,0.0114781054607524
"1799",0.126883729895301,0.126883729895301,0.156723749859786,0.156723749859786,-0.0516979947251628,-0.0516979947251628,-0.0186594638059477,-0.0186594638059477,0.0132670612072741,0.0132670612072741,0.249814630049636,0.249814630049636,-0.0152854298766062,-0.0152854298766062,-0.0265323659302271,-0.0265323659302271,-0.032532758654975,-0.032532758654975,-0.0291612579893429,-0.0291612579893429,0.137387667090855,0.110993008093502,0.279593909240399,0.279593909240399,0.0344160970919496,0.0344160970919496,-0.00923226813872611,-0.00923226813872611,-0.094753799923303,-0.094753799923303,0.0414030499491415,0.0414030499491415,0.0687904240536677,0.0466662611784645,-0.0165335323051258,-0.0165335323051258,-0.00305832275974168,-0.00305832275974168,0.00391983841580844,0.00391983841580844,-0.0212854641908552,-0.0212854641908552,-0.0126497590446335,-0.0582971083621241,0.269642704331389,0.269642704331389,-0.0382103223974769,-0.0382103223974769,-0.0743442235560865,-0.0743442235560865,-0.0542618064033435,-0.0542618064033435,-0.0333861034498505,-0.0333861034498505,0.0757698227532535,0.0757698227532535,-0.00251170732460674,-0.00251170732460674,-0.023287887819052,-0.023287887819052,-0.0482500186260775,-0.0482500186260775,-0.0218757628259785,-0.0218757628259785,-0.0592926501088183,-0.211614129437419
"1800",-0.0451216900976926,-0.0451216900976926,-0.0050473493594044,-0.0050473493594044,-0.0824346679732359,-0.0824346679732359,-0.0811046426487625,-0.0811046426487625,-0.00630029712308705,-0.00630029712308705,-0.0294103876193167,-0.0294103876193167,-0.0668932625339378,-0.0668932625339378,-0.0809969421205358,-0.0809969421205358,-0.0913810710563205,-0.0913810710563205,-0.0819233662961243,-0.0819233662961243,-0.00854563897639322,-0.00996991594735932,0.136244521932128,0.136244521932128,-0.132862680788622,-0.132862680788622,0.00354725977660964,0.00354725977660964,0.00332530786498855,0.00332530786498855,0.0393717507648733,0.0393717507648733,-0.0151729974183836,0.0201145704555783,0.076249177535733,0.076249177535733,0.0794759099828601,0.0794759099828601,-0.0128818731858179,-0.0128818731858179,0.0244238483005449,0.0244238483005449,0.0665283771863252,0.0503788950614187,0.0303885703455551,0.0303885703455551,-0.0303885703455552,-0.0303885703455552,-0.181673697320958,-0.181673697320958,-0.183503488248665,-0.183503488248665,-0.132904862774633,-0.132904862774633,-0.0874536694593993,-0.0874536694593993,0.0270585379705155,0.0270585379705155,0.0302615328930471,0.0302615328930471,-0.122957525174954,-0.122957525174954,-0.0624583627864574,-0.0624583627864574,0.150810109812393,-0.020560887122825
"1801",-0.00235423965429537,-0.0478985041625077,-0.0465678417092004,-0.134534706761927,-0.113452522308417,-0.123382577225882,-0.0995606806523062,-0.116438854810494,-0.143673055154817,-0.165863056479029,-0.0614021577949493,-0.106341815968924,-0.178132453374894,-0.171315364755565,-0.17234558996067,-0.185067453258313,-0.127721155170268,-0.127962708268873,-0.192487465618371,-0.192729018716976,0.022200076212149,-0.129269906638918,0.0656801974126256,-0.00257241246667997,0.00237548511704517,-0.0555076026888553,0.0234690184070338,-0.0419060814083257,0.0227496175161902,-0.0419060814083257,-0.124234376290963,-0.081925230144764,0.116113833863047,-0.125585853121326,-0.0791900549088021,-0.0666526654791576,-0.0176740157419465,-0.0568999652203718,-0.0202772432378558,-0.0414313651225406,-0.0310126564331321,-0.052166778317817,0.0741918549097833,-0.0653954542924002,0.0257017462642926,-0.042860799717427,0.000884960015224166,-0.0933728429675629,-0.137011957001202,-0.147785336404377,-0.121391407090036,-0.139112905733934,-0.0970412373681873,-0.140155713136387,-0.0266799897946357,-0.075328123664736,-0.194337584183774,-0.187520495564445,-0.186402561209657,-0.199124424507301,-0.127721155170268,-0.127962708268873,-0.179922930720067,-0.180164483818672,0.0286347525488078,-0.112419180939763
"1802",0.0290724376797196,0.0290724376797196,-0.0251727349063124,-0.0251727349063124,-0.00438198978113801,-0.00438198978113801,-0.0258746426463152,-0.0258746426463152,0.0627252999682534,0.0627252999682534,-0.0473790949624899,-0.0473790949624899,0.0432544482005359,0.0432544482005359,0.0560532308724414,0.0560532308724414,0.00798041948657082,0.00798041948657082,0.0183160982922435,0.0183160982922435,0.0373059766635318,0.0629860367439043,0.0622502156758423,0.0622502156758423,-0.0288611570349368,-0.0288611570349368,-0.103478673976818,-0.103478673976818,-0.104774226036016,-0.104774226036016,-0.00057958383246481,-0.00057958383246481,-0.0563918463715374,0.00397944575334359,-0.0951727389301564,-0.0951727389301564,-0.0854877722695201,-0.0854877722695201,-0.101270057108474,-0.101270057108474,-0.102641614698021,-0.102641614698021,-0.0039289300688795,0.0331734855064318,0.0813782065916376,0.0813782065916376,-0.113507525050191,-0.113507525050191,0.100672237471569,0.100672237471569,0.0688962300640692,0.0688962300640692,-0.0312787223290377,-0.0312787223290377,-0.168855638423355,-0.168855638423355,0.0659989406847029,0.0659989406847029,0.11182411352125,0.11182411352125,-0.0265853434827137,-0.0265853434827137,0.0871331339679811,0.0871331339679811,0.116288474657841,0.010740593050159
"1803",0.226139777268319,0.234419964613982,0.329808437120836,0.293367397855272,0.31286214724337,0.318327803515748,0.308607057565351,0.314095818183054,0.296177586963191,0.282813208321673,0.274642076504764,0.280061029211882,0.205098699329006,0.20185522479323,0.204214770559948,0.204197913167627,0.310479912754001,0.310479912754001,0.218973275995448,0.218973275995448,0.277053142427818,0.28127045073146,-0.157108970121186,-0.113858773526532,0.151751525805533,0.0918376720266082,0.00488215411988148,-0.00245159371726157,-0.0162278646584272,-0.014019318307268,0.0930713195409566,0.0482973037442895,-0.126637302367181,0.0776899264083262,-0.0727480392471364,-0.0363204556551018,-0.157243316331039,-0.121024091632532,-0.00796532749974728,-0.00796532749974728,-0.0186133324832863,-0.0186133324832863,0.0860991306433746,0.0673764536692134,-0.013671002823178,-0.00219652080832616,0.089461168915784,0.0720063985431469,0.213250443087494,0.220140303365368,0.205057161354184,0.211970125977385,0.20505817814099,0.188464371599768,0.0841007687088305,0.0963945525463602,0.169466665621919,0.166223191086144,0.108037025597946,0.108020168205625,0.368814759738318,0.368814759738318,0.21828203443147,0.21828203443147,-0.205870029493573,-0.0409696155797429
"1804",-0.109532587670719,-0.0699375635767091,-0.065831817010911,-0.0241688820366811,-0.0591798385224811,-0.0591798385224811,0.0342607447433888,0.0341934710782906,-0.430157303432098,-0.3945411789899,0.0583350359130596,0.077527213671657,-0.212761666089656,-0.212761666089656,-0.243182034526526,-0.243182034526526,-0.0902564901338161,-0.0902564901338161,-0.00452683762617692,-0.00452683762617692,-0.0259372851782987,-0.0841371178363501,0.0341640954258259,-0.118876579212286,0.0141857776695324,-0.119073384215718,-0.0933631947241384,-0.0933631947241384,-0.0382637438394126,-0.0912614791289398,-0.24383241299109,-0.224481386240211,0.0489134982984966,-0.216228286426842,-0.0992202545211889,-0.0992202545211889,-0.0898865135441417,-0.0898865135441417,-0.0975834643359684,-0.0975834643359684,-0.0832857404827339,-0.0832857404827339,0.105306005356695,-0.0852529947596586,-0.0121462412114505,0.021091342120569,-0.0270590532391152,0.0226302234870945,-0.032661602920114,-0.032661602920114,0.032436000989758,0.0323687273246598,-0.367893400359056,-0.336799200034389,0.0369853526852084,0.0547853099063463,-0.212761666089656,-0.212761666089656,-0.246367767709613,-0.246367767709613,-0.0902564901338161,-0.0902564901338161,0.00159490721085336,0.00159490721085336,0.032612704399981,-0.0463338255201366
"1805",-0.149477926567888,-0.238378414319376,-0.202846809453793,-0.281798923669033,-0.0802666066917545,-0.0798284874104808,-0.123481108143827,-0.123042988862553,-0.046196484425245,-0.0671584318978326,-0.284233471482812,-0.355097485994683,-0.233913857040361,-0.233570135362683,-0.229723152543524,-0.23018315475153,-0.101522195262194,-0.101025101980388,-0.0802064548045105,-0.0798627331268324,-0.230555570500776,-0.210578545951757,0.0133732550820912,-0.0580687996279658,-0.328781497353998,-0.199790947156579,-0.0157537193530272,-0.0465571973296297,-0.0191557334471968,-0.0499592114237994,0.0512352853267297,0.0109865558102252,-0.013050231270918,0.0871483350543969,-0.0329803145402714,-0.0605474751702838,-0.011466190584017,-0.0293538366203463,-0.0238696089161882,-0.0494157007982165,-0.0135855155547682,-0.0411526761847805,0.083291138137739,0.00918363575812701,-0.0398250952981808,-0.148941709211514,-0.459921958947384,-0.515644857117836,0.00169810550289075,0.00213622478416453,-0.0189469950131875,-0.0185088757319137,-0.0134384629595918,-0.03602257559557,-0.392843302104381,-0.453636940017632,-0.234551100927981,-0.234207379250303,-0.232572673554044,-0.23303267576205,-0.101522195262194,-0.101025101980388,-0.0840178815770609,-0.0836741598993828,0.0214711169559754,-0.125479309890674
"1806",-0.0155651174366391,-0.0155651174366391,0.0391017450969532,0.0391017450969532,-0.060546132138027,-0.060546132138027,-0.0483855843463826,-0.0483855843463826,-0.126349782567939,-0.126349782567939,0.0512495435975667,0.0512495435975667,-0.0099245168432835,-0.0099245168432835,-0.00429779306681151,-0.00429779306681151,-0.00520643652383728,-0.00520643652383728,0.000394265459952499,0.000394265459952499,0.0149467152792098,-0.034600809817553,-0.0400819271693406,-0.0400819271693406,0.049711052385934,0.0477658665273115,0.0191370709805079,0.0191370709805079,0.00576962255521343,0.00576962255521343,-0.115322805874546,-0.115322805874546,0.0400063121886852,-0.122358225453574,0.123720502512469,0.123720502512469,0.0960034296534904,0.0960034296534904,0.242464510109679,0.242464510109679,0.142650564587893,0.142650564587893,0.0318135513448548,0.0564301457065437,0.0274548471146286,0.0274548471146286,-0.0494398356292686,-0.0494398356292686,-0.0293556409272188,-0.0293556409272188,-0.0162819547757308,-0.0162819547757308,-0.161761826884949,-0.161761826884949,0.0303466544550533,0.0303466544550533,-0.002890646909238,-0.002890646909238,0.0377987517450315,0.0377987517450315,0.00195866002329278,0.00195866002329278,-0.0377348660138232,-0.0377348660138232,0.00655017660492056,-0.08796757977931
"1807",-0.0249101643178705,0.0301817321546954,-0.0789912122259609,-0.0141097067596868,0.0481008897862503,0.0762499617849029,0.0639655278612244,0.0912115465348059,-0.134556961031742,-0.0750054558162365,0.0518088041855521,0.0745913925717394,-0.120238697828536,-0.0983177491336604,-0.0436233321613187,-0.0163792688807896,0.0244707648902553,0.0289462194910832,0.0771563513664335,0.0601055536258712,-0.0231728665008798,0.0193580419623586,-0.0068806172100329,0.0430015012444811,-0.201021186319092,0.0417113671846443,0.0137574418976787,0.0469486257491669,0.0139021226090961,0.0469486257491669,-0.111733143494392,0.0401624410372854,-0.132094357146814,-0.118476018766577,-0.021715376570808,0.0401624410372854,0.00922995691280586,0.0433216329372504,0.0226908589218064,0.0401624410372854,0.0576114227112962,0.0401624410372854,-0.153564725222667,0.0444844565348252,0.00998003821342603,0.0695720774269122,-0.144078395105145,-0.0516920907784918,0.0225471666208034,0.050696238619456,0.0345205321851688,0.0617665508587502,-0.124162147573974,-0.0663141077898683,-0.068728107205601,-0.00956139321130101,-0.120238697828536,-0.0983177491336604,-0.0436233321613187,-0.0163792688807896,0.0244707648902553,0.0289462194910832,0.071296484759402,0.0542456870188397,-0.14585539928226,-0.0599993940147969
"1808",0.0196616397341547,0.0196616397341547,-0.0820093235182654,-0.0820093235182654,0.0610785552443444,0.0610785552443444,0.0525305885990157,0.0525305885990157,-0.000725636286280413,-0.000725636286280413,-0.0260416663105094,-0.0260416663105094,-0.0209504240947121,-0.0209504240947121,-0.0475267439340869,-0.0475267439340869,0.0659275148690426,0.0659275148690426,0.0409091993988593,0.0409091993988593,0.00443415392888646,-0.0528219846232826,-0.0602341625570113,-0.0602341625570113,-0.165452791437953,-0.165452791437953,0.11554742550982,0.11554742550982,0.0695797723585224,0.0695797723585224,-0.0651089941187269,-0.0651089941187269,0.118712566206932,-0.0399711266904078,-0.137611904161271,-0.137611904161271,-0.0932302249876713,-0.0932302249876713,-0.0622487107004677,-0.0622487107004677,-0.0567672392257666,-0.0567672392257666,-0.0168486299657903,0.0965175337838764,0.0210546374561611,0.0210546374561611,-0.199100138605908,-0.199100138605908,0.167356476678097,0.167356476678097,0.138413997293263,0.138413997293263,-0.14285401865165,-0.14285401865165,-0.0400869857397636,-0.0400869857397636,0.00892586954578478,0.00892586954578478,-0.00798106013453759,-0.00798106013453759,0.0485295134681831,0.0485295134681831,0.0295699872430599,0.0295699872430599,-0.124554241677043,0.0253006056833534
"1809",-0.00932412116976136,-0.0440160200057316,0.0835053986302349,0.0246069424455049,-0.0436678181453288,-0.0260625712162688,-0.0232914103320657,-0.0103554143942265,-0.2258180098921,-0.222185335757138,0.0868734579594334,0.0269881550866228,-0.221178803182198,-0.197049238865085,-0.129275604110303,-0.104889793381553,-0.0641324406724613,-0.0357133958932067,-0.167649810959135,-0.143171727910454,-0.225342182267035,-0.0287524010986924,0.0264303485818601,-0.0764338568479108,0.0988803591816307,-0.0764338568479108,-0.104317852933353,-0.0764338568479108,-0.0129476958449911,-0.0764338568479108,0.0131896178674406,-0.0764338568479108,0.0890787974297396,-0.0201373751872965,-0.13020835509588,-0.0764338568479108,-0.131039082693321,-0.0764338568479108,-0.130942368831377,-0.0764338568479108,-0.130942368831377,-0.0764338568479108,-0.0149116968290751,-0.0764338568479108,0.0528015439796384,0.00543019576467486,0.0195996275165635,-0.0380082996575111,-0.0120631734011047,0.00554207352795529,0.00259710843416218,0.0155331043720014,-0.160341060915696,-0.157846650108722,0.086311412107509,0.0264944272053729,-0.224462447395732,-0.200332883078619,-0.131675432477594,-0.107289621748845,-0.0641324406724613,-0.0357133958932067,-0.153364076540033,-0.128885993491352,-0.0683504091923806,-0.0357134684729867
"1810",-0.0583695580326446,-0.0583695580326446,0.0143824049654142,0.0143824049654142,-0.0252112465923649,-0.0252112465923649,-0.0258828452545589,-0.0258828452545589,0.0091251394760691,0.0091251394760691,0.0104717881893673,0.0104717881893673,0.00668713951875897,0.00668713951875897,-0.0411922026326137,-0.0411922026326137,0.0183425536828749,0.0183425536828749,-0.0427211065255276,-0.0427211065255276,0.00157533876814079,-0.00308986899172686,-0.16909705683329,-0.16909705683329,0.11789800359724,0.11789800359724,-0.0293244254240434,-0.0293244254240434,-0.0149271324827938,-0.0149271324827938,-0.0161777714744638,-0.0161777714744638,-0.101338359170533,-0.068331446994731,-0.0361422662851977,-0.0361422662851977,-0.00502787117964054,-0.00502787117964054,0.132637125938692,0.132637125938692,-0.0758531471847764,-0.0758531471847764,0.122693671232079,0.0155593210616662,-0.0558317433996571,-0.0558317433996571,-0.0239155662442125,-0.0239155662442125,0.0480152271368764,0.0480152271368764,0.0399515449721076,0.0399515449721076,0.0895461006697842,0.0895461006697842,0.0250408277343306,0.0250408277343306,0.0115170332120681,0.0115170332120681,-0.0380955670938788,-0.0380955670938788,-0.00435476823427793,-0.00435476823427793,-0.0349597012807225,-0.0349597012807225,-0.116201586027792,-0.028746547803845
"1811",-0.0280575620871721,-0.0280575620871721,-0.0423035872811728,-0.0423035872811728,-0.068312290567511,-0.068312290567511,-0.040751210610907,-0.040751210610907,-0.115800810074125,-0.115800810074125,0.0182942134287319,0.0182942134287319,-0.123843517979434,-0.123843517979434,-0.156599577260202,-0.156599577260202,-0.103264296419348,-0.103264296419348,-0.0482427373074391,-0.0482427373074391,-0.0551713345259087,-0.0130719616933785,-0.0370960492853335,-0.0370960492853335,-0.0886689042338957,-0.0886689042338957,-0.0356880506526083,-0.0356880506526083,-0.0473281153186294,-0.0473281153186294,-0.0991679128938227,-0.0991679128938227,0.185421620053814,-0.133734733684092,-0.126628136136037,-0.126628136136037,0.0236637501442795,0.0236637501442795,-0.0572898277141148,-0.0572898277141148,-0.0386476902703737,-0.0386476902703737,-0.100067417156441,-0.0371782736628792,0.0548547895130842,0.0548547895130842,0.044479299344061,0.044479299344061,-0.199559141307196,-0.199559141307196,-0.116651762817936,-0.116651762817936,-0.194628769829386,-0.194628769829386,0.0340292900531696,0.0340292900531696,-0.203879344468762,-0.203879344468762,-0.243061720406442,-0.243061720406442,-0.13344432320613,-0.13344432320613,-0.107417374917634,-0.107417374917634,-0.0387972289325452,0.00327487231910498
"1812",-0.0982519016148396,-0.0471320474238162,-0.0459725683833035,0.0110261792804647,-0.0206330167347763,0.00880566996051427,-0.03100087149341,-0.0239070461562651,0.000968807554538636,0.0374510765967139,-0.0479706426222269,-0.0452378850354642,0.0220748438139787,0.0451898493646187,-0.0527848428530881,-0.0516110622771715,0.0336000206505927,0.0334176995932933,0.035996028571023,0.0358137075137236,-0.022099618537987,-0.000629708513237366,-0.0488534131879325,0.00281522124398287,-0.0202167913604361,-0.00451940573969238,-0.0415483466715089,-0.00739682234933248,-0.00173361225614689,-0.0120427397251351,-0.0330235828263869,0.0665095181415354,-0.0262029455525324,0.210469254869419,-0.11394069625577,0.0408429009829957,-0.0705915993063286,-0.0288368168050227,-0.0477556176980814,0.012892705410826,-0.0454676138088567,0.0151807093000506,-0.128730235815074,-0.0280315587062195,-0.0102537859314344,0.0530067271685661,-0.0188554737989121,0.0366505257759214,0.0183366230369152,0.0471624816586463,0.0563757245867636,0.0584462225525226,-0.115228150866193,-0.0525889870108643,0.061910424548314,0.0529690684702894,0.00944381807036374,0.0325588236210037,-0.0647201418582556,-0.063546361282339,0.029820598624255,0.0296382775669556,0.000440600841692461,0.000258279784393074,0.0572597090152248,0.132653021920623
"1813",-0.0394026282372363,-0.088511493781571,-0.176676833281645,-0.209203533322348,-0.132419825232966,-0.125081699710439,-0.135121596552135,-0.136284782270004,-0.176327494746739,-0.189351884779837,-0.0588136163593423,-0.119313883003033,-0.184305645623886,-0.150224065966564,-0.167658128081953,-0.148081616878184,-0.151063963059995,-0.131953745683077,-0.13528548351992,-0.127919037473371,-0.0930621228699147,-0.268405107600348,-0.0255451357345069,-0.133686518626948,-0.101798756043915,-0.134808969817144,-0.200426718867366,-0.134736484043305,-0.15975198359938,-0.134736484043305,-0.0736226870435385,-0.133162440568589,0.0949376661112946,-0.00682290178395771,-0.161322132279196,-0.134571127369635,-0.183937387927437,-0.134736484043305,-0.200387121682134,-0.134736484043305,-0.119789124181005,-0.133162440568589,0.0529740605053378,-0.134305380661683,-0.135653102001565,-0.190940377913633,-0.0173615860223054,-0.0909055683856479,-0.178614357553175,-0.17462254116881,-0.191510010099416,-0.198472657147127,-0.120792081351349,-0.1419490967711,-0.00445957986113329,-0.0786979207879959,-0.193874457645696,-0.159792877988375,-0.157444392887345,-0.137867881683577,-0.152550701241137,-0.133440483864219,-0.115239666194825,-0.107873220148276,-0.090698904915933,-0.128903182394194
