"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"996",-0.188247102034915,-0.188247102034915,0.16880878176507,0.16880878176507,-0.307421054868723,-0.307421054868723,-0.293789507629327,-0.293789507629327,-0.219363212749144,-0.219363212749144,0.22203104821765,0.22203104821765,-0.313320486730326,-0.313320486730326,-0.367073626348196,-0.367073626348196,-0.184357428895644,-0.184357428895644,-0.383194860152707,-0.383194860152707,0.0632353817188519,0.0329356763570065,-0.0941570650378865,-0.0941570650378865,0.0993541134231377,0.0993541134231377,-0.188913371570495,-0.188913371570495,-0.178830970084446,-0.178830970084446,-0.401970959874675,-0.401970959874675,-0.0549697266398751,-0.456099767078802,-0.0690379567478098,-0.0690379567478098,0.00921827868898457,0.00921827868898457,-0.0919832603191031,-0.0919832603191031,-0.283876654300235,-0.283876654300235,0.0391608300090587,0.044205401595602,-0.121148196931578,-0.121148196931578,0.0293584298585388,0.0293584298585388,-0.182386335961213,-0.182386335961213,-0.161794704998957,-0.161794704998957,-0.280280238608203,-0.280280238608203,0.140171335733465,0.140171335733465,-0.313320486730326,-0.313320486730326,-0.367073626348196,-0.367073626348196,-0.184357428895644,-0.184357428895644,-0.389514521442733,-0.389514521442733,0.200948665942922,0.0401591011247607
"997",0.173774018352044,0.173774018352044,0.0603365663312447,0.0603365663312447,0.120485424891019,0.120485424891019,0.113936931349674,0.113936931349674,0.0309713634792196,0.0309713634792196,0.120346407195772,0.120346407195772,-0.0568690008604965,-0.0568690008604965,-0.166865115735033,-0.166865115735033,0.188765552253392,0.188765552253392,0.0100345726866473,0.0100345726866473,-0.03017182215149,0.102306421372423,0.171370317414755,0.171370317414755,0.00605238729620913,0.00605238729620913,0.143956430843816,0.143956430843816,0.195787078324811,0.195787078324811,-0.368352859687524,-0.368352859687524,0.17601087711745,-0.318172478396118,-0.40595087882607,-0.40595087882607,-0.278149937717093,-0.278149937717093,0.0197738166859486,0.0197738166859486,-0.023996767937631,-0.023996767937631,-0.0636529957916555,-0.00479101969538898,0.221854781495506,0.221854781495506,0.0782737716859524,0.0782737716859524,-0.0417928620884641,-0.0417928620884641,-0.0424861771477748,-0.0424861771477748,-0.220982083820617,-0.220982083820617,-4.40138394443877e-06,-4.40138394443877e-06,-0.0684074950804314,-0.0684074950804314,-0.161217705664196,-0.161217705664196,0.188765552253392,0.188765552253392,-0.0314930997770768,-0.0314930997770768,0.00163909049115842,0.166092815416441
"998",0.0219048368040715,0.0219048368040715,0.0397196831569018,0.0397196831569018,0.0453246922574101,0.0453246922574101,0.0588564809742828,0.0588564809742828,-0.0281019483535891,-0.0281019483535891,0.0720604513224384,0.0720604513224384,0.0280042024035437,0.0280042024035437,0.106560662697676,0.106560662697676,0.0755865622776722,0.0755865622776722,0.0988006557905466,0.0988006557905466,0.0577405957413376,0.131910618110363,-0.145723268549511,-0.145723268549511,-0.00885926818301208,-0.00885926818301208,-0.0515287311183952,-0.0515287311183952,-0.0157731414063687,-0.0157731414063687,-0.158612308376981,-0.158612308376981,-0.13884669973086,-0.117400498300543,-0.251969617385018,-0.251969617385018,-0.0779403340397983,-0.0779403340397983,-0.097829196981321,-0.097829196981321,0.0262099312749336,0.0262099312749336,0.17599081098107,-0.0929083254248261,-0.0779437557573618,-0.0779437557573618,0.0582030466672354,0.0582030466672354,0.0420656179938763,0.0420656179938763,0.0832313476790401,0.0832313476790401,-0.0908188709918769,-0.0908188709918769,0.0355159783049482,0.0355159783049482,0.0280042024035437,0.0280042024035437,0.106560662697676,0.106560662697676,0.0755865622776722,0.0755865622776722,0.0857024326937575,0.0857024326937575,-0.0903717231287155,0.0604541700087171
"999",0.353188958146069,0.353188958146069,0.0393084853840447,0.0393084853840447,0.207713273694536,0.207713273694536,0.258662244456889,0.258662244456889,0.0251226689011305,0.0251226689011305,0.16407719811292,0.16407719811292,0.0522063496561957,0.0522063496561957,0.22995043904662,0.22995043904662,0.232952108618491,0.232952108618491,0.177988474169952,0.177988474169952,0.321335911335959,0.246949389848191,0.292177207158589,0.292177207158589,-0.36597667789526,-0.36597667789526,0.0510286942557067,0.0510286942557067,0.0689629135663975,0.0689629135663975,0.104672235130539,0.104672235130539,0.324058699170143,0.105269851647469,0.112516570064174,0.112516570064174,0.153000464696391,0.153000464696391,0.253579119193377,0.253579119193377,-0.0299482679495085,-0.0299482679495085,-0.0487314882210131,0.00824820147913979,0.367468792089416,0.367468792089416,-0.385091077732565,-0.385091077732565,0.154594150441677,0.154594150441677,0.157835953207559,0.157835953207559,-0.0179927511582774,-0.0179927511582774,-0.313032017434191,-0.313032017434191,0.0347783243550216,0.0347783243550216,0.263119880896687,0.263119880896687,0.232952108618491,0.232952108618491,0.208153485072505,0.208153485072505,0.0426898366967457,0.0595101812360992
"1000",0.0871308243610284,0.0871308243610284,0.168435895728743,0.168435895728743,-0.043499023486787,-0.043499023486787,-0.0347415393137586,-0.0347415393137586,0.173466573132877,0.173466573132877,0.123130353989321,0.123130353989321,-0.00447509016227957,-0.00447509016227957,0.0146535967338314,0.0146535967338314,-0.0259953678431598,-0.0259953678431598,0.0216284133509128,0.0216284133509128,0.261049084381137,0.0433785054516539,-0.0483725471122025,-0.0483725471122025,0.11145461085557,0.0873556408241354,-0.225562511065892,-0.225562511065892,-0.216283339799361,-0.216283339799361,-0.0209361019014621,-0.0209361019014621,-0.124205110267354,-0.0913652847661123,-0.0710621980332603,-0.0710621980332603,-0.11778414499347,-0.11778414499347,-0.128403479792696,-0.128403479792696,-0.117967168224582,-0.117967168224582,-0.137919456090603,0.107517338272502,0.16105895144328,0.16105895144328,-0.0575103709839903,-0.0575103709839903,-0.0929812621642173,-0.0929812621642173,-0.106709002429045,-0.106709002429045,0.16866293339403,0.16866293339403,-0.0763504381980656,-0.0763504381980656,-0.00502703206516365,-0.00502703206516365,0.00999196853962616,0.00999196853962616,-0.0259953678431598,-0.0259953678431598,0.0261217246722913,0.0261217246722913,-0.11741040465257,0.084692039045136
"1001",-0.0309213623316152,-0.0309213623316152,-0.143528383950644,-0.143528383950644,-0.250964858100607,-0.250964858100607,-0.256790594132526,-0.256790594132526,-0.116878332359369,-0.116878332359369,-0.0580317845376472,-0.0580317845376472,0.00487857333143888,0.00487857333143888,-0.0122076896781769,-0.0122076896781769,-0.197997023050523,-0.197997023050523,-0.176646986833638,-0.176646986833638,-0.134956719150153,-0.107980120901814,0.00827922473530987,0.00827922473530987,-0.0789729691201392,-0.0789729691201392,-0.307514748608279,-0.307514748608279,-0.253810325033683,-0.253810325033683,-0.0782763780656621,-0.0782763780656621,0.0699911214069796,-0.108174778241951,0.0526449318031184,0.0526449318031184,0.17884260363176,0.17884260363176,-0.162116256137754,-0.162116256137754,-0.117486635938688,-0.117486635938688,0.0769651911171306,-0.0354639898384534,-0.0287015643212237,-0.0287015643212237,-0.0118822345521535,-0.0118822345521535,-0.220701502504276,-0.220701502504276,-0.236548707340566,-0.236548707340566,-0.120851556389601,-0.120851556389601,-0.0481945310587931,-0.0481945310587931,0.00487857333143888,0.00487857333143888,-0.0122076896781769,-0.0122076896781769,-0.197997023050523,-0.197997023050523,-0.201147903062445,-0.201147903062445,-0.0425779471888835,-0.114993847357618
"1002",-0.340081158151144,-0.350603864827973,-0.115257911456101,-0.182990538048483,-0.243549425679679,-0.267291748138158,-0.238379399697144,-0.289366442197295,-0.0961531411059303,-0.0821269079470648,-0.0538902682678717,-0.129660979876101,-0.317778605267945,-0.30375237210908,-0.414688554589822,-0.438117925539065,-0.253972753891381,-0.239946520732516,-0.221917862622618,-0.207891629463752,0.0360869060627521,-0.300347572675814,-0.182212603525924,-0.0540353269359984,0.0515597903018439,-0.0540353269359984,-0.290968805136461,-0.0540353269359984,-0.173720864224345,-0.0540353269359984,-0.251509589103331,-0.0540353269359984,-0.178641236981131,-0.0435112907601361,-0.251509589103331,-0.0540353269359984,-0.192594888863351,-0.0540353269359984,-0.251509589103331,-0.0540353269359984,-0.251509589103331,-0.0540353269359984,0.0928197915858836,-0.0540353269359984,-0.187669465207283,-0.22712403625673,0.136827547217061,0.042104533389305,-0.207529885304344,-0.231272207762823,-0.226304649461063,-0.278652197485177,-0.0737373043840345,-0.0631953049701674,0.0451501323699597,-0.0345801377666462,-0.317778605267945,-0.30375237210908,-0.414688554589822,-0.438117925539065,-0.253972753891381,-0.239946520732516,-0.228898099249825,-0.214871866090959,-0.0861593278398049,-0.112898651967739
"1003",-0.109263467337062,-0.131470269197741,-0.0502162297283773,-0.111743141998223,-0.277266006159965,-0.20958564619788,-0.291906491280198,-0.223251834899598,-0.038526669471799,-0.0849830191682949,-0.0325278496106105,-0.125673397919915,-0.171533052823773,-0.135141790681793,-0.263099650580932,-0.226708388438951,-0.137712925255929,-0.0951915942884131,-0.218609035375036,-0.183275246285818,-0.143030024802997,-0.0950359748829396,-0.0904640261632921,0.145613913111158,-0.0543668384755491,0.153983559442566,-0.00536706776911479,0.0663966196830122,-0.0245039952868205,0.0492945668684057,0.0516831931038006,0.188088364533223,-0.179920063171258,0.0516831931038006,0.162334561732798,0.188088364533223,0.0934778065571095,0.119231609357535,0.0470983143069798,0.121078460135636,0.0662582408377247,0.117329069825201,0.158643006855795,0.206358530041161,-0.100387951986776,-0.137962634629745,0.150596842447961,0.0314338395926062,-0.208080987103544,-0.143009379042285,-0.243948378701186,-0.177789189837917,-0.0327225077098402,-0.0872733867141077,-0.0495217551107801,-0.154257274401743,-0.171641654048684,-0.135250391906703,-0.258368446950122,-0.221977184808141,-0.137712925255929,-0.0951915942884131,-0.218013734401201,-0.182679945311983,0.233745162700104,-0.1867833581996
"1004",0.0396242650973657,0.0396242650973657,-0.0518249714042278,-0.0518249714042278,-0.111809591753301,-0.111809591753301,-0.0763046259900506,-0.0763046259900506,-0.0580252571853662,-0.0580252571853662,-0.100541446523217,-0.100541446523217,-0.0497396798367792,-0.0497396798367792,-0.061582673988912,-0.061582673988912,-0.00481487729355053,-0.00481487729355053,0.00537918085834657,0.00537918085834657,-0.097061491108627,0.0213476152828571,0.0607942977279164,0.0607942977279164,0.0058153884792101,0.0058153884792101,-0.469185378925518,-0.469185378925518,-0.440727152204675,-0.440727152204675,-0.103687237647154,-0.103687237647154,-0.103298891800996,-0.0631028596614447,0.116181034971504,0.116181034971504,-0.0421754163468482,-0.0421754163468482,-0.293879467128631,-0.293879467128631,-0.389129838948795,-0.389129838948795,-0.117579179067147,0.0595557879568451,0.0932808656350698,0.0932808656350698,-0.279855123193847,-0.279855123193847,-0.124197858517429,-0.124197858517429,-0.104795931014893,-0.104795931014893,-0.0774767378145219,-0.0774767378145219,0.0260726364442635,0.0260726364442635,-0.0497396798367792,-0.0497396798367792,-0.0603146324254574,-0.0603146324254574,-0.00481487729355053,-0.00481487729355053,0.0348674315865435,0.0348674315865435,-0.212765996637995,-0.212540736407935
"1005",0.0291038847636766,0.0291038847636766,-0.00771843329303829,-0.00771843329303829,-0.0685986283434586,-0.0685986283434586,-0.0520815732596846,-0.0520815732596846,-0.141273697869299,-0.141273697869299,-0.0121620873596583,-0.0121620873596583,0.00771625310091618,0.00771625310091618,-0.0418500462413714,-0.0418500462413714,-0.0356243804941002,-0.0356243804941002,0.0256590850739714,0.0256590850739714,-0.0956592580751125,-0.0728728010120347,0.105608782505729,0.105608782505729,-0.0105559360647892,-0.0105559360647892,-0.233852564580087,-0.233852564580087,-0.23064268794399,-0.23064268794399,-0.151008760964856,-0.151008760964856,0.109659903565211,-0.165343777850143,-0.0696970013744372,-0.0696970013744372,-0.113746607454452,-0.113746607454452,-0.181165133494615,-0.181165133494615,-0.271245591727335,-0.271245591727335,0.141825652564286,0.287476804255809,0.0196672099295145,0.0196672099295145,-0.222178725862868,-0.222178725862868,-0.143020006925694,-0.143020006925694,-0.133619637510484,-0.133619637510484,-0.132452038239749,-0.132452038239749,-0.0230922903939932,-0.0230922903939932,0.00771625310091618,0.00771625310091618,-0.0513615637966669,-0.0513615637966669,-0.0356243804941002,-0.0356243804941002,0.0263818088604736,0.0263818088604736,-0.0749390689104594,0.00643569135183202
"1006",-0.0808135879523207,-0.0808135879523207,0.0569319822077709,0.0569319822077709,0.110815089843687,0.110815089843687,0.264473743417863,0.264473743417863,-0.29068480233812,-0.29068480233812,0.132426784242197,0.132426784242197,-0.255668345367876,-0.255668345367876,-0.079457175049128,-0.079457175049128,-0.00282184618904592,-0.00282184618904592,0.0483258979607555,0.0483258979607555,0.080672012924935,-0.108072459215489,-0.082238241673726,-0.082238241673726,0.144906534787094,0.145071565775622,-0.127443057206316,-0.127443057206316,-0.000414313969432478,-0.000414313969432478,-0.29150066027518,-0.29150066027518,0.0294610866848924,-0.29150066027518,-0.251382548989883,-0.251382548989883,-0.200945113303191,-0.200945113303191,-0.241780707508443,-0.241780707508443,-0.204739765318557,-0.204739765318557,-0.0883111993711181,0.159125399583393,-0.145433613254936,-0.145433613254936,0.222490407996927,0.222490407996927,0.0729742557872707,0.0729742557872707,0.222713197253394,0.222713197253394,-0.360744956584906,-0.360744956584906,0.128569090810714,0.128569090810714,-0.255668345367876,-0.255668345367876,-0.0681079928808151,-0.0681079928808151,-0.00282184618904592,-0.00282184618904592,0.0483385466511441,0.0483385466511441,-0.345060235301001,0.0902972372169678
"1007",0.202576936824355,0.131288716194802,0.0489792604947002,0.0310529414449176,0.123652576399079,0.0993071912372564,0.214994917532546,0.175725115151864,-0.282749214620435,-0.194959630445889,0.264638420416478,0.192241918132841,0.00424858114090463,0.00424862506265432,0.0932118302800121,0.068915380165838,0.163442656346556,0.137209006755153,0.061980833627565,0.0372819180799282,0.133574396506387,0.164483724540736,0.317877038094823,0.183918953435106,0.0612763554435478,0.0379104290548644,0.0153350948070655,-0.0160817713792018,0.0327827164451573,-0.0162973092068631,-0.262532590493585,-0.120337191254476,0.260526173091721,-0.287750100552243,-0.0550075148019337,-0.0550075090650589,0.0503019033651933,0.0182148848510474,0.0289913340227036,0.000261437922075829,0.105717728262386,0.0654821630489241,0.154106419075959,-0.166266312825944,0.324662742003618,0.241471826076189,-0.16955616658099,-0.148940941139411,0.0459244517163003,0.0215790665544775,0.0718959242211843,0.032626121840502,-0.369048947640748,-0.290901866261066,0.11116783540985,0.0528148098945701,-0.00137365432239572,-0.00137361040064603,0.0740750503549555,0.0497786002407814,0.16319976280468,0.136966113213277,-0.00862753875118262,-0.0333264542988194,0.229099856820276,-0.0450413663008923
"1008",-0.0233815477759465,-0.00262774483988969,0.0122492147076656,0.0058077436928397,-0.145185085544182,-0.0679481218097381,-0.149969287916603,-0.0737981276589876,0.00644176927818502,0.0234877717541881,0.0361519322645029,0.0109415995311216,-0.192711232658163,-0.228882372805579,-0.220244678662017,-0.219082382602953,-0.180243471728937,-0.122585661645628,-0.126782119850676,-0.126541278596601,0.107963316312403,0.068785567971784,0.084253681550442,-0.00770686109003505,0.0878555500212044,-0.00770686109003505,0.00241234958054158,-0.00770686109003505,0.00422477402926351,-0.00770686109003505,-0.341412546419552,-0.00770686109003505,0.0954125626065755,-0.341412546419552,-0.00747312492320559,-0.00770686109003505,-0.266548842409304,-0.00770686109003505,-0.389356309184926,-0.00770686109003505,-0.204951508607053,-0.00770686109003505,0.144191726647784,-0.00770686109003505,0.0266684223935839,0.0373974908681748,0.0239546862290973,0.0511456557437341,-0.154793011513352,-0.0739473529937356,-0.148575861157461,-0.0739835409676544,-0.255469130776614,-0.207871276908757,0.0718304860307042,0.0409928908743862,-0.194622367730866,-0.230793507878281,-0.219246601000678,-0.218084304941613,-0.180243471728937,-0.122585661645628,-0.128072343766986,-0.127831502512911,-0.117796317818234,-0.0119085052302892
"1009",0.0167976502870207,-0.00799503559520905,-0.133636321467496,-0.225965229719727,-0.218725590959807,-0.164876214709892,-0.218459358218886,-0.164609981968971,-0.293828881831188,-0.235931912329552,-0.0108936750269704,-0.168290669030898,-0.267836977332383,-0.213719360933351,-0.342893791864485,-0.289006925154891,-0.227752710993246,-0.173747564848922,-0.26634128010465,-0.212145777590524,-0.0263535422523068,-0.250030728295435,-0.172428068123503,-0.258801757012767,-0.0365756257536014,-0.302623937289981,-0.416192557617368,-0.299942647982356,-0.418450184105829,-0.302200274470817,-0.16793721075112,-0.283086262226681,-0.0949596441203392,-0.00833995570265448,-0.411369981790618,-0.338934392307614,-0.425506429551903,-0.334319125461637,-0.429620033576449,-0.284420705004184,-0.403682796457095,-0.321532576085028,-0.0510730193363012,-0.304460707709646,0.0823273312276124,-0.00183712175601755,-0.00984996516294382,-0.109728300645077,-0.22517865532057,-0.171329279070654,-0.223223990153345,-0.16937461390343,-0.242638760236856,-0.215404656659162,0.0557316809258158,-0.0905548471198978,-0.267836977332383,-0.213719360933351,-0.342893791864485,-0.289006925154891,-0.227752710993246,-0.173747564848922,-0.26634128010465,-0.212145777590524,-0.32996843274572,-0.0694985939441759
"1010",0.250382393739463,0.250382393739463,0.122450454682798,0.122450454682798,0.278388915951119,0.278388915951119,0.290441339802313,0.290441339802313,0.00291841878110221,0.00291841878110221,0.205828370282733,0.205828370282733,-0.0126214149687545,-0.0126214149687545,0.232331047246882,0.232331047246882,0.257135555654955,0.257135555654955,0.115700812823055,0.115700812823055,0.29525046025415,0.251564227891635,-0.054542806479716,-0.054542806479716,-0.410451213756824,-0.410451213756824,-0.122256411965979,-0.122256411965979,-0.116824861105255,-0.116824861105255,-0.383142558008399,-0.383142558008399,0.17573904027408,-0.306126765669742,-0.252794551294528,-0.252794551294528,-0.210409285631896,-0.210409285631896,-0.177637558509274,-0.177637558509274,-0.336903291220726,-0.336903291220726,-0.157538954375864,-0.428292052245351,0.128573258335456,0.128573258335456,-0.127217320005594,-0.127217320005594,0.165479940856396,0.165479940856396,0.172172673172556,0.172172673172556,-0.40821591807079,-0.40821591807079,-0.386364147501908,-0.386364147501908,-0.0263940718743124,-0.0263940718743124,0.241719438670439,0.241719438670439,0.232030399370197,0.232030399370197,0.0500182252972086,0.0500182252972086,0.0226958954371054,-0.0195607947503267
"1011",-0.0776979049479736,-0.111747231241054,0.095979578007312,0.0156290884237212,-0.116631944472522,-0.0853931532633091,-0.0892951198218777,-0.0580563286126644,-0.261706292369141,-0.254820230059098,0.0914891840171579,0.01100629142362,-0.322849831670861,-0.323278452359063,-0.226869492776242,-0.186105142205655,-0.0956944032198723,-0.087900153082302,0.0336374592626649,0.0336404368304637,-0.135320440728703,0.0367823562097541,-0.0967787315614385,0.0098437240092805,0.119645465437331,0.0098437240092805,-0.0236585717130194,0.0098437240092805,-0.0236585717130194,0.0098437240092805,-0.243469504324099,0.0098437240092805,-0.197469702664295,-0.242829700621432,0.0098437240092805,0.0098437240092805,-0.0236585717130194,0.0098437240092805,0.00853053794613623,0.0098437240092805,0.0098437240092805,0.0098437240092805,-0.03558881959841,0.0098437240092805,-0.12854865892866,-0.156135995201156,0.0629807308684413,0.00264848042644187,-0.146590756565618,-0.115351965356404,-0.129333092475841,-0.0980943012666273,-0.277616436688705,-0.274034810750355,0.0972838910960898,0.0198191835708691,-0.322849831670861,-0.323278452359063,-0.226869492776242,-0.186105142205655,-0.0956944032198723,-0.087900153082302,0.0308772959977572,0.0308802735655561,-0.0203483740385525,0.0395691353247593
"1012",-0.0788459666963452,-0.0788459666963452,0.172316843694826,0.172316843694826,0.0173198445799489,0.0173198445799489,0.0836437616600936,0.0836437616600936,0.0280907912083225,0.0280907912083225,0.15913752739837,0.15913752739837,-0.010264461992723,-0.010264461992723,-0.0289771057813226,-0.0289771057813226,0.082519924101151,0.082519924101151,0.00561856313868708,0.00561856313868708,-0.00117453959145732,0.0814471991705372,-0.155724346445183,-0.155724346445183,0.302835930950027,0.302835930950027,-0.108044725952504,-0.108044725952504,-0.0199280648866242,-0.0199280648866242,-0.177270231698612,-0.177270231698612,-0.118590688458129,-0.177270231698612,-0.177270231698612,-0.177270231698612,0.0239195564520503,0.0239195564520503,-0.173056791088068,-0.173056791088068,-0.200758129582878,-0.200758129582878,-0.073490362711391,0.0963903755487793,-0.279101401714109,-0.279101401714109,0.17005371827675,0.17005371827675,-0.138558351655533,-0.138558351655533,-0.0674444278374943,-0.0674444278374943,-0.0930205526142513,-0.0930205526142513,0.272225536901892,0.272225536901892,-0.0709938463325703,-0.0709938463325703,-0.171726464473411,-0.171726464473411,0.0899542587141832,0.0899542587141832,-0.137704292695813,-0.137704292695813,0.15162242696784,0.0293134378730221
"1013",-0.0158513109392309,-0.0158513109392309,-0.0154615011098627,-0.0154615011098627,0.0456238355314312,0.0456238355314312,0.0289046386265577,0.0289046386265577,-0.00982159868745821,-0.00982159868745821,-0.124805190906986,-0.124805190906986,0.0473529653466011,0.0473529653466011,0.0370386076099502,0.0370386076099502,0.0878773728481958,0.0878773728481958,0.101985151119997,0.101985151119997,0.0488463274008274,0.0134357027076506,0.128551353325771,0.128551353325771,-0.0316479465801369,-0.0316479465801369,0.0210463550754579,0.0210463550754579,0.0172789231580835,0.0172789231580835,0.0905608943920663,0.0905608943920663,-0.0353294520893597,0.0905608943920663,-0.293345740433476,-0.293345740433476,0.122591459160257,0.122591459160257,0.16139071553993,0.16139071553993,0.117033185036735,0.117033185036735,0.0132450037426378,-0.210281300658831,0.0595106130434601,0.0595106130434601,-0.257866723333282,-0.257866723333282,0.0642879188966569,0.0642879188966569,0.06109649520186,0.06109649520186,-0.050186309221642,-0.050186309221642,-0.0943905933816215,-0.0943905933816215,0.0530245030090859,0.0530245030090859,0.0307475719135913,0.0307475719135913,0.0878773728481958,0.0878773728481958,0.112795454766649,0.112795454766649,0.00205749896450208,0.00169145307944173
"1014",0.277509133104413,0.338129191841858,0.0317782627910657,0.173099085086005,0.297772967941935,0.29358002221459,0.270407742685008,0.262078587251754,0.0794192201226398,0.159061881060856,0.0365436943863134,0.161757296270736,0.0646563354880885,0.0689042274385346,0.157266925266543,0.157266925266543,0.263927365095702,0.247184560500057,0.158784463207389,0.148056470681337,-0.167627236252229,0.209048736700552,0.327949108407558,0.139955958761102,-0.123057671514269,0.139955958761102,0.285919554079794,0.139955958761102,0.297213444201753,0.139955958761102,0.0595902486672924,0.139955958761102,0.125955526873536,-0.0323505671215707,-0.278804410897885,0.139955958761102,0.139955958761102,0.139955958761102,0.232951232761404,0.139955958761102,0.239893252144124,0.139955958761102,-0.0148520708300822,0.139955958761102,0.307334378961642,0.378498351097086,-0.226815749673568,0.0225680114789737,0.323361127044144,0.319168181316799,0.325235545583071,0.316763442292628,0.0472932928088134,0.132481794472371,-0.0951034476894961,0.0572682510107093,0.0651522973637775,0.0694001893142236,0.160017647019948,0.160017647019948,0.263927365095702,0.247184560500057,0.186849114236637,0.176121121710585,0.149683911631412,0.254712324151704
"1015",-0.252859759585325,-0.212363087061861,0.0929105360359753,-0.00471101490416842,-0.0184218767288907,-0.0545014888754809,-0.0156156185726156,-0.0505239395173759,-0.15457250068222,-0.166103008167224,-0.0395925851445697,-0.0560790395426442,-0.164479085040605,-0.196385257635123,-0.145692679314433,-0.162192682389449,-0.00729947798488415,-0.0892987609085222,-0.0145240957373026,-0.102910121467518,-0.138545323519361,-0.0443893541343523,-0.213751002677946,-0.123969707281318,0.0597334975430767,-0.123969707281318,-0.123969707281318,-0.123969707281318,-0.123969707281318,-0.123969707281318,-0.271110594011975,-0.123969707281318,-0.236084682253015,-0.271110594011975,-0.156499489203697,-0.123969707281318,-0.123969707281318,-0.123969707281318,-0.00173756030953883,-0.123969707281318,-0.00173756030953883,-0.123969707281318,-0.100512749698329,-0.123969707281318,-0.196199605060371,-0.183834555494564,-0.113252155369043,-0.143597742067956,-0.0393591885880886,-0.0815215061699358,-0.0514763318065215,-0.0926062852407209,-0.207543693944783,-0.204632432772778,-0.0428685610527741,-0.0583792111246266,-0.164479085040605,-0.196385257635123,-0.145692679314433,-0.162192682389449,-0.00729947798488415,-0.0892987609085222,-0.0292201191013005,-0.117606144831516,-0.178865849492505,-0.0151690309020667
"1016",0.175324295249929,0.123185406277506,0.077398341079041,0.0440792070901552,0.185078475157684,0.194163520860955,0.211309011513138,0.220394057216408,-0.201897120775183,-0.106500243302344,0.206205931996635,0.14958118333455,-0.115382994338417,-0.0622089081811258,0.102078649865168,0.136929269236755,0.0466232309121806,0.0753836955329807,0.155442085004934,0.160436665561703,0.0952956990721839,0.0754028256143257,-0.0509683491101259,0.0151529268858047,-0.0312632037201667,0.0348928307975926,0.129082497618045,0.138818497631944,0.138818016799873,0.148554016813772,-0.217436079753829,-0.0506036928324993,-0.0279425797873704,-0.217436079753829,0.0737529095240552,0.110903404864142,-0.06151346803952,-0.0283629349254567,0.0386799418576775,0.077157161459852,0.126925234753211,0.137497519471413,0.109124223685688,0.288854922311829,0.160545233724622,0.106015716712005,-0.0615190509316884,-0.055935215256442,0.00847638758939269,0.0175614332926631,0.0222834368643236,0.031368482567594,-0.203621914009777,-0.12403298281376,0.00696316561428478,-0.0388075028969402,-0.117746537955059,-0.0645724517977684,0.108413636078648,0.143264255450235,0.0466232309121806,0.0753836955329807,0.0890935362603227,0.0940881168170911,0.116203821394632,-0.111510374419314
"1017",-0.156879953571414,-0.156879953571414,-0.0249175037590237,-0.0249175037590237,-0.0167063331111734,-0.0167063331111734,-0.0289176830085274,-0.0289176830085274,-0.00642290738462801,-0.00642290738462801,-0.0331680080559,-0.0331680080559,-0.0978042097336828,-0.0978042097336828,-0.210496762842908,-0.210496762842908,-0.0389693688430557,-0.0389693688430557,-0.204333107608316,-0.204333107608316,0.160070749421389,-0.207617386579147,-0.207342875833321,-0.207342875833321,-0.145045491199377,-0.145045491199377,-0.0817298600114761,-0.0817298600114761,-0.0791741784245859,-0.0791741784245859,-0.0335184585242639,-0.0335184585242639,0.094322564604188,-0.0249427187311541,-0.181032144662775,-0.181032144662775,0.0320869845724389,0.0320869845724389,0.104946193205799,0.104946193205799,-0.0640630908631469,-0.0640630908631469,-0.0522507540492653,0.0318227176566984,-0.20044029653024,-0.20044029653024,-0.0958821324058589,-0.0958821324058589,-0.0560932474391166,-0.0560932474391166,-0.0584794652633796,-0.0584794652633796,-0.133114330905919,-0.133114330905919,-0.105456042583986,-0.105456042583986,-0.0918771540288606,-0.0918771540288606,-0.201083204706672,-0.201083204706672,-0.0389693688430557,-0.0389693688430557,-0.244697110609967,-0.244697110609967,0.0128497171923054,-0.14115958066775
