"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2233",0.494953418468115,0.527081474707644,0.445604789030995,0.475007465794759,0.503455594054268,0.521018827784028,0.478836421494513,0.519867229642549,0.493442994627909,0.493442994627909,0.435973885592067,0.480860864324794,0.520454632289775,0.520454632289775,0.480824201031703,0.518015014602869,0.517794799399519,0.517794799399519,0.5282901124098,0.5282901124098,0.506339127889458,0.492887437238898,0.0143083566940299,0.115163155815654,0.0312678946993839,0.0828431907945877,-0.0304494115636986,0.0587151061732227,-0.151661027585869,0.0693901866062235,0.0240150684195524,0.0240150684195524,0.0102712211299183,-0.0435500095562605,-0.0139977875054641,-0.0139977875054641,-0.220248500793829,-0.0669889511577839,0.0412882918701697,0.0412882918701697,0.0140433574011181,0.0140433574011181,0.106725614049879,0.193437694156133,0.242124836676863,0.300944220318522,-0.242124836676863,-0.132796653829883,0.44788355853717,0.467013085710407,0.270884315506968,0.507343313029048,0.193743533066604,0.193743533066604,-0.178647864954808,-0.0142388717543601,0.690555216712276,0.690555216712276,0.628239171299175,0.6674996155255,0.487027645762508,0.487027645762508,0.450242550208134,0.450242550208134,-0.0533487237228436,0.198052767652665
"2234",0.251540163849475,0.255652390792458,0.195350917976167,0.217736973993197,0.235250422530734,0.245149806580555,0.226548393395939,0.239711683524648,0.236646657785949,0.238924499099347,0.212488036546952,0.230599050799844,0.266490236789763,0.259693961104506,0.243779286014559,0.245170444123379,0.245632257983876,0.250088800217283,0.229747189206132,0.234203731439539,0.20140480018578,0.270613000790371,0.0548692600511402,0.119398518230446,-0.0565308506134985,-0.0108972390510962,0.0376892623374828,0.0603742341110394,0.126657111441646,0.161903041726297,-0.152879928571338,-0.0634174879644888,0.168435934866289,-0.165207602802733,0.0157312838855714,0.00787546526723286,0.0668305256372258,0.0726362468212367,0.0168557709909785,0.0266330922121496,0.018431965303806,0.0282092865249771,0.094991718298943,0.0478098609459109,0.0914026710500995,0.113867861288258,-0.0914026710500993,-0.0693474137967823,0.125607145491021,0.135886966650789,0.0927795915661856,0.1120032094967,0.0315691812946149,0.0342875142523847,-0.0438859306103779,0.0140997025513338,0.257797033326394,0.251000757641137,0.192412106901708,0.193803265010528,0.262111166019367,0.266567708252774,0.274741303980466,0.279197846213873,0.0682921262837598,-0.0922024672144147
"2235",0.18772458325666,0.189867095620742,0.194757027560853,0.199923847137971,0.198901292571337,0.200000551325323,0.199445848093803,0.201137430467712,0.186347646825978,0.188723537264002,0.195836980972141,0.201826135902477,0.196370018127502,0.196474603552127,0.193345148948048,0.194638712085074,0.202890009529531,0.202994594954155,0.203448918842209,0.203553504266833,0.189109468283733,0.198176029623449,-0.182637335337532,-0.148757284682232,0.188940986382994,0.152494908437689,-0.110019697793668,-0.10297507757268,-0.0871834420268538,-0.083327170035823,-0.122943298528645,-0.10373440540073,0.127129087714371,-0.0918674324973918,-0.206848077556901,-0.197183513488822,-0.162012432418881,-0.144443574555678,-0.147433989956527,-0.137769425888449,-0.134403935785788,-0.12473937171771,-0.0661224987798142,0.0444801940867557,0.0103135271204226,0.0130350454689783,-0.0102324701010955,0.0331819914320167,0.256509331326337,0.257608590080323,0.200736827154852,0.202445172292557,0.112128743400111,0.116077604186099,0.0135129294256231,0.0359192836743946,0.318296563679236,0.31840114910386,0.360579582633379,0.361873145770405,0.128989192007766,0.12909377743239,0.375254234431546,0.37535881985617,-0.0039531434761783,-0.0328078606189618
"2236",0.199877934584437,0.200047421202756,0.155486464002819,0.170590433331108,0.194644106310965,0.199639690732069,0.193675442023217,0.19817396440333,0.161443898438831,0.164162246041406,0.171774379819142,0.17544049512887,0.214777337350436,0.217270287447459,0.203170056649602,0.207212361868545,0.209785280758038,0.209785280758038,0.18149509103053,0.181819647745295,0.186689753703963,0.203768102404476,-0.058465463170642,-0.0492283879563855,0.0699949903967762,-0.139286049598935,-0.0116646358574405,0.0106561429616568,-0.0296803700599745,-0.00763512871219212,-0.113327452320226,-0.142963574396579,0.138689625420681,0.155533221188624,-0.124541224629469,-0.084072143008837,0.000150894420163651,-0.0398767451977901,0.0457144331480248,0.0457144331480248,-0.0978730659577662,-0.103087342726301,0.16959719689619,-0.170846747789952,0.138587340502014,0.142468859159848,-0.138587340502013,-0.0921777447229581,0.205189654228952,0.210185238650056,0.187021417118775,0.191519939498888,0.0678816401958831,0.0787154475637729,0.0396356381273944,0.0589881866988924,0.23101054523464,0.233503495331663,0.206305254952577,0.210347560171519,0.177739308223886,0.177739308223886,0.392118061367449,0.392442618082214,0.0579949311424819,-0.0154704079937428
"2237",0.322618446150985,0.323108973446234,0.382436294719721,0.378601191825914,0.399845796149517,0.397903423897452,0.398144971569566,0.396122596464526,0.375019209384599,0.373280817789552,0.361363019323813,0.356970947130515,0.38479292396575,0.383269116214138,0.389358977903562,0.38783517015195,0.397224026906947,0.395700219155335,0.418849684006116,0.417325876254504,0.373000389798066,0.346456159897071,-0.0769280119755521,-0.0938197484778793,0.0799930702080949,0.0101018911242082,-0.0243343419530028,-0.0290607841274575,-0.00734477318292418,-0.0122504881065783,0.0586653661345192,0.0371964219225291,-0.0526593652634065,0.00840108115809153,-0.217798375583225,-0.22011410774675,-0.152108226594235,-0.154423958757759,-0.0526679986265825,-0.0549837307901071,-0.014658138919243,-0.0169738710827676,-0.043935405194325,-0.0125768826665573,-0.0395842878999409,-0.0384044070211315,0.0395912788967164,0.0421661208679736,0.355549181431351,0.353606809179286,0.306946914496789,0.304924539391749,0.212173039980752,0.211953146595194,-0.0561613252495184,-0.0575237518329548,0.461167652383074,0.459643844631462,0.467905951141753,0.466382143390141,0.39558071782852,0.394056910076908,0.464582861591008,0.463059053839396,-0.00526023205961509,-0.0245852198563692
"2238",0.210717817327344,0.209810021297587,0.229946690800935,0.226921531720038,0.238403248199792,0.238681349618398,0.231490222931006,0.23178383211839,0.242579175059164,0.239260670973426,0.212821991302542,0.210738612758607,0.27895147606812,0.276645339542511,0.266768746194688,0.265928984127563,0.250726787505267,0.250335884349833,0.237356347974605,0.235954789653462,0.238573727650598,0.204548847235009,-0.0567620182476627,-0.0264478684999151,0.0626969033205489,0.0651853269752498,0.0164741339054056,0.0273350318834547,0.0118809622079745,0.0244768212090987,0.0606735724427471,0.0733314049871766,-0.0396802035651614,-0.043158216371818,0.000199142194401955,0.00589587450101509,-0.0119748528617998,-0.00634288849257812,0.0243343280873992,0.0351409408077356,-0.029403419199886,-0.0227953698806402,-0.0501038399788445,0.0169478610572968,-0.0559736176236763,-0.04341091790188,0.0560824741487258,0.0637534592927766,0.222970647212539,0.223248748631145,0.128801327365258,0.129094936552643,0.167903981858287,0.165069965565804,-0.0491601078595786,-0.0431283202981553,0.339942267649321,0.337636131123712,0.361489802063954,0.360650039996829,0.268299570080175,0.267908666924741,0.272259354468645,0.270857796147502,0.046215053317499,-0.030069857619716
"2239",0.20903871506672,0.238918150463716,0.172903338479385,0.187359025376057,0.215938700152194,0.222726545372873,0.224735420642847,0.226499290452003,0.151338315377165,0.201573601064269,0.205568975406527,0.206112496276843,0.260511764795591,0.257528860190231,0.265701427305605,0.265706901192912,0.224374544649965,0.217737936688812,0.244504169568517,0.23764237355367,0.201533674235689,0.200017568707353,-0.023105862205582,0.09390069155454,0.0702923135683609,0.0924836862497498,-0.172505910487721,-0.0972056941262593,0.103046119774511,0.118067680768476,-0.205420240997713,-0.0199639469665455,0.28088858814967,-0.300218377304834,0.100192997252381,0.0974827529859234,0.138002030030007,0.149000166037761,-0.0369255209066894,-0.0470911117892717,-0.014169632287258,-0.0252079887864193,0.0875711360010291,0.173066116337024,0.0373681132561199,0.121653615189926,-0.0373681132561201,0.0206695820902237,0.132445125091674,0.1501669682463,0.0855893279016726,0.10063801642581,0.0701943498468223,0.134433733645192,0.0495354562797544,0.065872820480374,0.361121084636975,0.358138180031616,0.379330365112754,0.379335839000061,0.105726142053032,0.0990895340918791,0.463176964449339,0.456315168434492,0.127188272252792,0.0659238414253994
"2240",0.301270537079628,0.307435219023908,0.30643594992791,0.310345812243658,0.313282560635964,0.316015684019818,0.312640226894368,0.314507585992164,0.314863567836159,0.318001184961726,0.291945888589733,0.297387976967029,0.347149792535002,0.347113382421205,0.356801679067267,0.354319553276184,0.318654159749758,0.318051442980783,0.326545676363416,0.327789180784108,0.319457026633111,0.303324316574735,0.0661689435533256,0.0851961398521882,-0.0535874880444916,-0.00867117997844891,-0.0559590549841788,-0.0299377370597325,-0.0723168850227403,-0.0414244189224048,-0.0307891795040495,-0.0247668116455964,0.0392035555809057,-0.0468221247138501,0.0142163734081701,0.0153358655390139,0.046941464138436,0.0478133996516792,0.00913962521466797,0.00950686966432653,-0.0015458753962843,-0.000477212998271411,0.066453841952815,0.00455308540476578,0.117877778385411,0.130682947810639,-0.117869382758406,-0.0920387290389203,0.27456014151219,0.277557378242595,0.216565764956594,0.218650116301821,0.100556341123625,0.112075833930411,-0.175020647989465,-0.138603350150076,0.387357261497022,0.387320851383224,0.442228294055688,0.439746168264605,0.347562057936935,0.34695934116796,0.349236532913618,0.350480037334309,0.0230631191687303,-0.0567825158286257
"2241",0.43269433559505,0.436330373769475,0.421309241189555,0.441611693189317,0.461175278367957,0.461175278367957,0.472003834835208,0.472003834835208,0.415040852074603,0.418304373222834,0.438997629148519,0.458938660983314,0.45328108064009,0.45328108064009,0.44450459767212,0.44450459767212,0.467866536375137,0.467866536375137,0.448841945132088,0.448827014509158,0.388890565007231,0.437573276392626,-0.00735195410834864,-0.0112625360973779,0.0148714853675195,0.0335970007453443,0.148889769997107,0.148889769997107,0.294819672155252,0.294819672155252,-0.257063217988688,-0.210051245899066,0.295137331079378,-0.278409633665104,-0.235016969992863,-0.235016969992863,-0.0405585885604208,-0.0405585885604208,0.0758083346555011,0.0758083346555011,-0.0586885760752629,-0.0618936927497037,0.116246704498176,-0.0316673618749351,0.135767869171639,0.139522058314585,-0.135784790670054,-0.0537793600427924,0.279807169798198,0.27912217537344,0.289841253711238,0.28915625928648,0.0231997333902867,0.0279460436859348,0.0303953584339497,0.0944562660910475,0.468677488718498,0.46799249429374,0.463099697222572,0.462414702797814,0.412813638200393,0.409798229579596,0.455994382710141,0.455294457662453,0.148791715101706,0.123699126642496
"2242",0.465926469765035,0.465926469765035,0.450708073577832,0.450708073577832,0.457405156271346,0.457405156271346,0.466768294446206,0.466768294446206,0.439830326570874,0.439830326570874,0.463513607946426,0.463513607946426,0.442630438200337,0.442630438200337,0.476295832008209,0.476295832008209,0.42905692970475,0.42905692970475,0.396213679224187,0.396213679224187,0.42063690811903,0.484867204055167,0.0133408394862476,0.0133408394862476,0.021226816639528,0.021226816639528,-0.0189968343676094,-0.0189968343676094,0.164715729397116,0.164715729397116,-0.0488125524910087,-0.0488125524910087,0.0192522671366378,-0.256206053095302,-0.317627560432792,-0.317627560432792,0.00208606600834791,0.00208606600834791,-0.229594601636183,-0.229594601636183,-0.327966704217719,-0.327966704217719,-0.229736714988297,-0.164212064777512,0.144140336452301,0.144140336452301,-0.144140336452301,-0.144140336452301,0.381360572338094,0.381360572338094,0.400907495532407,0.400907495532407,0.149298401775399,0.149298401775399,0.10361704244989,0.10361704244989,0.595096484418329,0.595096484418329,0.494505457116869,0.494505457116869,0.421423205650769,0.421423205650769,0.43470867981972,0.43470867981972,-0.0110856545132417,-0.266985640250663
"2243",0.391507132161014,0.391507132161014,0.479582754776981,0.479582754776981,0.454096506336623,0.454096506336623,0.466786366611552,0.466786366611552,0.411385514483653,0.411385514483653,0.495127194434178,0.495127194434178,0.464255940490166,0.464255940490166,0.479995286434842,0.479995286434842,0.454890217460192,0.454890217460192,0.451391869169989,0.451391869169989,0.446645826404559,0.447058601844838,-0.256199729791631,-0.256199729791631,0.296306303658676,0.296306303658676,-0.0599297364197735,-0.0599297364197735,0.228236106034603,0.228236106034603,-0.166620849822927,-0.166620849822927,0.21779868242202,-0.264039510705702,-0.137293474923929,-0.137293474923929,-0.011665900715871,-0.011665900715871,-0.0430837449994908,-0.0430837449994908,-0.0203258824780087,-0.0203258824780087,-0.167558968189094,0.0341054431231945,-0.00418805332172697,-0.00418805332172697,0.0041880533217268,0.0041880533217268,0.269711768864647,0.269711768864647,0.285703260488215,0.285703260488215,0.161384597085748,0.161384597085748,0.15874920042902,0.15874920042902,0.529744873069756,0.529744873069756,0.319461184366543,0.319461184366543,0.458039883195144,0.458039883195144,0.490787061074398,0.490787061074398,-0.167741026328506,0.137849634737603
"2244",0.261078633462933,0.262863322503025,0.247699471967977,0.251677174584775,0.252040606866061,0.253037549019452,0.246998609482074,0.249142697336512,0.267993530678651,0.267932811817624,0.248619741979456,0.248106018205492,0.263980462209186,0.264473480124495,0.252752404553159,0.253768935219508,0.259204804707021,0.259763389495581,0.256717508468696,0.257253432793336,0.260253977266931,0.264685273397804,0.0193461665588039,-0.00452410829457717,-0.0192503508681771,-0.056447480926225,-0.0389589859390746,-0.0553501034729502,0.0100887381030512,-0.0315784524917177,-0.0193546540380592,-0.0475412279053963,0.0479994394121997,0.0459856366340928,-0.0494974437831147,-0.0737856607314469,-0.084465249297469,-0.077872079930148,-0.022430364182075,-0.0467341796292371,-0.0772084627713671,-0.100009540960823,0.128692648961222,-0.0192844317399639,0.148021303839484,0.150627897103263,-0.148031455750815,-0.103663274276337,0.231392868552893,0.232389810706284,0.0587095623246347,0.0735004888221616,0.122994648318569,0.122963501381559,-0.120117812426263,-0.0889718091417745,0.422137437981526,0.422630455896835,0.399635157878621,0.40065168854497,0.236393174335903,0.236951759124463,0.413588324431994,0.414124248756634,-0.0395350481758987,-0.099616501677689
"2245",0.25843928242853,0.266078718257074,0.304284041744798,0.310482167249433,0.281269877192059,0.281910497922618,0.286908048223699,0.287900293073091,0.298505864687307,0.298226711179993,0.288984264968064,0.312145852568101,0.324809379983169,0.31535876273549,0.300587005758379,0.291713775482405,0.283261960182877,0.285437559157716,0.299292560321968,0.30546490051629,0.278981052855153,0.289779312290391,0.0715384330449081,0.106808945411601,-0.0453591357883386,0.0520529437160527,0.124085232395394,0.183211761297742,0.0390657863969993,0.103731152519631,0.0558079909359939,0.103329044132384,0.00830369247609235,-0.0626942570939065,0.111503874440411,0.101595011596307,0.0710481716090544,0.0634718680038832,0.132340209630427,0.184618366297299,0.0771995940789584,0.145612856517208,0.119616805512086,0.231023978860429,0.14104179609205,0.150021278653379,-0.14104179609205,-0.0226911084706766,0.0581835113730958,0.0664341987223964,0.0130294810139186,0.0215045182471737,0.0711301815706591,0.0707750492145853,-0.0819786133681775,0.0047950137408492,0.545933920685805,0.536483303438126,0.391626346621987,0.382753116346013,0.338503484092177,0.340679083067015,0.483229448984509,0.489401789178831,0.0714084681452204,0.0798755313527835
"2246",0.294950255376176,0.294950255376176,0.369046263583195,0.369046263583195,0.324403871826644,0.324403871826644,0.321663586142584,0.321663586142584,0.401059017256703,0.401059017256703,0.31435171556184,0.31435171556184,0.396398628627003,0.396398628627003,0.3754337670687,0.3754337670687,0.347271102691856,0.347271102691856,0.379470037794598,0.379470037794598,0.336787295712215,0.346510334637592,-0.167493325460091,-0.167493325460091,0.19186921935233,0.19186921935233,-0.0358780527054931,-0.0358780527054931,-0.130305812812771,-0.130305812812771,0.206710541948982,0.206710541948982,-0.166915773275069,0.0821261600347743,-0.0651831765169227,-0.0651831765169227,-0.127225053050968,-0.127225053050968,-0.00320421796681901,-0.00320421796681901,0.0584530446316968,0.0584530446316968,-0.0663127199069963,-0.0199854457399412,-0.00295516972740807,-0.00295516972740807,0.00295516972740832,0.00295516972740832,0.227041252105989,0.227041252105989,0.125294300683794,0.125294300683794,0.246348576295598,0.246348576295598,-0.068512061108296,-0.068512061108296,0.430515027017902,0.430515027017902,0.357998529464719,0.357998529464719,0.38529242321754,0.38529242321754,0.432340579662983,0.432340579662983,0.119696859170777,0.170809791993262
"2247",0.277773270628753,0.280285630773635,0.2600269839829,0.263125464342695,0.290261840446452,0.28860246899754,0.291023302258416,0.289363930809505,0.239307531675428,0.256549662597805,0.276271130191513,0.282027977672016,0.284583545324535,0.282176475864962,0.287793736933438,0.287287672177036,0.290509520589392,0.290392322970276,0.275022138903952,0.276595379645983,0.250640240350552,0.255739647752201,-0.0133563420319556,0.0265675095534257,0.0994594178054106,0.0419030031035834,0.043471432520494,0.0704939787950882,0.0292576319341363,0.0562801782087305,-0.0181943841314911,0.0183498197708203,0.0597967135797325,-0.0261226233696149,0.0150896725803288,0.0318142114774918,0.0488682868764749,0.0704730059502602,0.0782143661909354,0.0941069832022032,-0.0391645161513555,-0.0250436061340874,0.17279337168922,0.0425818953818921,0.272900355786127,0.27986856373576,-0.272900355786127,-0.141881130983202,0.353901106356543,0.354012911637908,0.250522438481931,0.251147379968205,0.162466191231458,0.18198226654402,0.000745809823630293,0.0341988845532399,0.442599524173637,0.440192454714065,0.456320507927736,0.455814443171334,0.362336632162909,0.362219434543792,0.327778303008763,0.329351543750793,-0.00693248498986144,0.0925891776671971
"2248",0.244302222609985,0.252486182642141,0.177540997216232,0.211634566209812,0.286299394359165,0.283245480884904,0.283886822496049,0.280762412939023,0.217096548588558,0.228806498583586,0.220506087892218,0.217434493698323,0.2914281256033,0.293124877131672,0.275239928940231,0.277843991016215,0.293827314524224,0.294862657604865,0.283176994843473,0.283097336981517,0.206829027770661,0.255452793392785,0.0802593394286078,0.0860382200896932,-0.0697644000972603,-0.0397217843600452,0.148858326077604,0.142786140822511,0.130171630014081,0.123755682596234,-0.0337768464247896,-0.00767454887909153,0.0300245590705353,0.00868584127418648,0.0635592770279421,0.0830974897170401,0.0645212876773672,0.0852766028256331,0.129378274098181,0.125786345837811,0.17531865414121,0.172442888100009,-0.0578210580011777,-0.0251422000199452,0.0960811329917303,0.110502340775045,-0.0961334886820934,-0.023840188619496,0.260486158123975,0.257432244649713,0.205794277934619,0.202669868377594,0.0790242961534464,0.0937891598191885,-0.00368923471441489,-0.00818590041990985,0.276844080331643,0.278540831860015,0.260969751674614,0.263573813750598,0.341875481812958,0.3429108248936,0.308550473712104,0.308470815850149,0.0801865857737771,0.058293515069596
"2249",0.160535322056642,0.161300682702139,0.181125646243568,0.180173704876477,0.164641400728346,0.164812361803334,0.16314367373971,0.163314634814697,0.179552147343261,0.179277890450169,0.172293903669119,0.17224473344778,0.179405912147284,0.179602044054154,0.171119684941435,0.171315816848305,0.171538904964376,0.171709866039363,0.168516323478418,0.168442373787566,0.163526364663943,0.170184258995957,-0.166513018251755,-0.163746556580302,0.177137109160105,0.113373367763252,-0.169692221122976,-0.152850440793471,-0.0669750143628005,-0.0501332340332948,0.0461684938466684,0.0130823323193774,0.0105927290982508,-0.0144110420956125,-0.119658576293214,-0.0991893966405968,-0.241391434126408,-0.220922254473791,-0.15101852695265,-0.134176746623145,-0.012801384824393,-0.0220411645418958,-0.0161428455344197,-0.0433708119163762,0.0494266808901448,0.0521050793378705,-0.0494898870515659,0.00874172389956319,0.227134071725528,0.227305032800516,0.0785792808497423,0.0787502419247299,0.214768214830755,0.222642918179751,0.0147653931547961,0.0290006309927455,0.293086289210014,0.293282421116884,0.352741953472229,0.352938085379099,0.0771359129968209,0.0773068740718084,0.455663516424688,0.455589566733835,-0.125262838196803,0.0641305639348162
"2250",0.160840786360089,0.160840786360089,0.242719322336224,0.242719322336224,0.220404093353678,0.220404093353678,0.214180292466405,0.214180292466405,0.21416700148835,0.21416700148835,0.208565884359342,0.208565884359342,0.177846793019466,0.177846793019466,0.191007092789614,0.191007092789614,0.212262629672659,0.212262629672659,0.224156032940844,0.224156032940844,0.221514643408303,0.180093127712766,-0.25212339360901,-0.25212339360901,0.228756782893939,0.228756782893939,0.171471519528793,0.171471519528793,0.0982279624186861,0.0982279624186861,0.0279284612813469,0.0279284612813469,-0.0296552387427862,-0.0961402837610365,-0.21883171415755,-0.21883171415755,-0.247137779983292,-0.247137779983292,0.0271949477188605,0.0271949477188605,0.123986847342648,0.123986847342648,0.0094022677850995,-0.215475667113495,-0.0712351818784302,-0.0712351818784302,0.0712793043787284,0.0712793043787284,0.231312998072284,0.231312998072284,0.155237153517777,0.155237153517777,0.149045584500381,0.149045584500381,0.0131572520943567,0.0131572520943567,0.212236630758208,0.212236630758208,0.252065174952867,0.252065174952867,0.226319188590838,0.226319188590838,0.325592594223675,0.325592594223675,-0.0776377066646631,0.00673530396077465
"2251",0.188814081591403,0.195174684882374,0.180828189017705,0.188382969528205,0.214911118026052,0.215126813278324,0.217864373135876,0.218080068388148,0.179084507654641,0.18249839146741,0.185202359189216,0.193107705793954,0.214348246454989,0.214563941707261,0.212490407454293,0.212706102706565,0.209772480250637,0.210127039461437,0.208534678596893,0.20835024378613,0.179695182617869,0.185895440616565,0.0160454773642142,0.0212076474146213,-0.00992617417187458,-0.00880907593758726,0.0572170291755552,0.0622185039374109,0.144167956094395,0.14916943085625,-0.124282733907203,-0.0829713783249904,0.134304267260874,-0.107791413384747,-0.00301109473323743,0.00199038002861828,0.0373739681691815,0.0423754429310372,0.0264777735484539,0.029536929802941,0.0536644914620662,0.050002755974508,0.0159317231002755,-0.021253505768082,0.0337259297025765,0.0453403562040242,-0.0333270228110014,-0.00463191578915148,0.159296601706595,0.159512296958866,0.15056880229774,0.150784497550011,0.0401760925422815,0.0442528899759843,-0.0514278870553784,-0.0239562271820174,0.237763942751459,0.237979638003731,0.246754042756983,0.246969738009255,0.255707320588925,0.256061879799724,0.203176234302493,0.20299179949173,0.00942111803868872,0.0548755280898763
"2252",0.296208205131736,0.296208205131736,0.228190591113361,0.228190591113361,0.301946846110611,0.301946846110611,0.298845431402887,0.298845431402887,0.27420621631003,0.27420621631003,0.230404981790109,0.230404981790109,0.30277566975306,0.30277566975306,0.315235008953011,0.315235008953011,0.294504911812487,0.294504911812487,0.314174900062746,0.314174900062746,0.255257372097469,0.267061352464181,0.056782279277499,0.056782279277499,-0.0472990018620121,-0.0472990018620121,0.0704379551606194,0.0704379551606194,0.0319145441946287,0.0319145441946287,0.0402484527129158,0.0402484527129158,-0.0317518291817781,0.0902669649273697,-0.0461386111693924,-0.0461386111693924,-0.0722803816431377,-0.0722803816431377,0.145712455030728,0.145712455030728,-0.0107868093568022,-0.0107868093568022,0.0848101363326265,-0.120698741941621,0.22165016962934,0.22165016962934,-0.22165016962934,-0.22165016962934,0.290346721713941,0.290346721713941,0.213486782861451,0.213486782861451,0.0724323555920499,0.0724323555920499,-0.0872575807099919,-0.0872575807099919,0.39392163106938,0.39392163106938,0.376241820477453,0.376241820477453,0.260441088028318,0.260441088028318,0.372911948327711,0.372911948327711,0.0293348159538254,0.100464224520678
"2253",0.348378702219314,0.356326698525186,0.337051317535026,0.343571934272794,0.347155762173534,0.344748426858846,0.336214089358978,0.339795070596519,0.370265393383981,0.363443004920559,0.314615772512822,0.329342579818425,0.377026828639878,0.373683236103647,0.368106757530695,0.372191242194371,0.353072865532328,0.352190188359276,0.341624774670167,0.341521623721351,0.337105625083523,0.370986771691049,0.066203610938422,0.0485117753307274,-0.0478815427912278,-0.0612162233654423,-0.120858746495501,-0.127348542108984,-0.070663959346313,-0.0828500478010324,-0.0121722553202674,-0.00551008276703319,0.0740156455046944,0.109981040757145,-0.0600301384623153,-0.055752024442798,-0.0751502404775472,-0.0661680735436476,-0.083808141370417,-0.0870467487422832,-0.12301382249336,-0.122003493259737,0.141868852656882,-0.0510790016574505,0.200350529211369,0.219568865737667,-0.200255921530162,-0.139322120394928,0.237429304211315,0.235021968896627,0.103687687274618,0.108087426342347,0.217814148080663,0.21304256390307,-0.24267980396229,-0.16575864598218,0.421860537837947,0.418516945301716,0.446513975742399,0.450598460406075,0.339115863552741,0.338233186379689,0.364339331742221,0.364236180793405,0.0105819405856795,-0.0104047599194176
"2254",0.262483551369594,0.266519931567614,0.262716785702854,0.274028015260307,0.30574876233146,0.303876752075787,0.310911357949274,0.307461765652907,0.254714245854084,0.260382378058442,0.283701716818201,0.293181923147237,0.29818685311946,0.298311886814194,0.300003012219896,0.298740404461374,0.313649322298012,0.312499568864762,0.306941832016551,0.305679224258028,0.261839743184087,0.295865113088556,-0.0226899113112071,-0.0091767843277783,0.0292071565494713,0.0446405262362922,0.0911408232566708,0.0869573321275418,0.111911372070242,0.10983428730726,-0.0436291221329722,-0.0212820469553823,0.0474225412738037,-0.112366595814829,-0.0282873979468827,-0.0238039331949972,0.0562657762586137,0.0519372227914955,0.105974361253792,0.102005296606762,0.0980059511429615,0.0936773976758433,-0.028922760636841,0.0150426478833915,0.1294207410697,0.136432957504087,-0.129439237662811,-0.0855810323179043,0.29760043592229,0.295728425666617,0.229656910419496,0.226855445487546,0.0712985034665336,0.0771553686702625,-0.0188295517255883,0.0120320513920511,0.382167442957278,0.382292476652012,0.396679427324836,0.395416819566314,0.402192208193005,0.401042454759755,0.396836593177779,0.395573985419257,0.00147531685721583,-0.0533876753451737
"2255",0.0909983897298666,0.0859082441133895,0.0974732058060987,0.089655385612575,0.0965364520562391,0.0918410436505871,0.0960167531072417,0.0903362012342555,0.0923412775055823,0.0888575558285363,0.0982290956657997,0.089766770318321,0.104394164224206,0.100880445383085,0.0966738109984115,0.0976585795884647,0.099818070530807,0.0980784036245865,0.110643164638388,0.107495873722141,0.102657700527241,0.0668601992425391,-0.0177418230062894,-0.0238993724433232,0.0246206239187182,0.0163474116505494,0.0724203380336579,0.0655918817336801,0.0755312716653387,0.0744912685065756,-0.0293013050821628,-0.0312129360599627,0.0301100464527549,-0.0599384491020232,-0.000267374590570889,-0.00378109343169133,-0.00876856268231477,0.000405161493950395,0.0903353705871637,0.0885957036809433,0.100059046511941,0.0969117555956939,-0.0727756757691679,0.12110908862239,0.00255283316997193,-0.00164842416551831,-0.00253636712630291,-0.00646949481039092,0.142065356388633,0.137227502172542,0.102633413804087,0.0995870141636275,0.0732955640742932,0.0695798950082834,0.00816434773178834,0.000188059051177698,0.20252901916984,0.199015300328719,0.155490329309386,0.170670917198573,0.167223427913078,0.165483761006858,0.293991880660007,0.29084458974376,-0.00760940966781426,0.0136934518746017
