"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2379",0.109455048229848,0.109455048229848,0.103265669296619,0.103265669296619,0.0245466282042096,0.0245466282042096,0.0245466282042096,0.0245466282042096,0.116948337916804,0.116948337916804,0.103265669296619,0.103265669296619,0.0987415428366116,0.0987415428366116,-0.0194739874497249,-0.0194739874497249,-0.130136343106885,-0.130136343106885,-0.145667169682604,-0.145667169682604,-0.292965144504591,0.056151196149808,-0.0874801570421332,-0.0874801570421332,0.0154758010485123,0.0154758010485123,-0.26359350328299,-0.26359350328299,-0.26359350328299,-0.26359350328299,-0.234199749327441,-0.234199749327441,-0.0874801570421332,-0.234199749327441,-0.20768889946134,-0.20768889946134,-0.180724018137584,-0.180724018137584,-0.378283175184577,-0.378283175184577,-0.529043074341762,-0.529043074341762,0.11095629783766,0.112867309568429,0.0910159828835131,0.0910159828835131,-0.230600850178395,-0.230600850178395,-0.00179849662477791,-0.00179849662477791,-0.00179849662477791,-0.00179849662477791,-0.147191199043422,-0.147191199043422,0.0154758010485123,0.0154758010485123,0.0987415428366116,0.0987415428366116,-0.0194739874497249,-0.0194739874497249,-0.130136343106885,-0.130136343106885,-0.145667169682604,-0.145667169682604,-0.280286927186786,-0.669679754821967
"2380",0.199595858235038,0.199595858235038,0.110769224297985,0.110769224297985,0.0223514033462798,0.0223514033462798,-0.0908121306923271,-0.0908121306923271,-0.143802757157485,-0.143802757157485,-0.0591207471856381,-0.0591207471856381,0.0608131307495749,0.0608131307495749,-0.0502365795242532,-0.0502365795242532,0.0092815865586654,0.0092815865586654,0.168954148208129,0.168954148208129,-0.0119753639196603,-0.0536491459938773,0.0294819599818904,0.0294819599818904,0.119106863068505,0.119106863068505,-0.217012492661133,-0.217012492661133,-0.461246714353602,-0.461246714353602,-0.653943236395382,-0.653943236395382,0.29434453112771,-0.653943236395382,-0.264790905691431,-0.264790905691431,-0.264790905691431,-0.264790905691431,-0.149791003970814,-0.149791003970814,0.0998120748442758,0.0998120748442758,-0.436834307707973,-0.00122603622317145,0.192463022142028,0.192463022142028,-0.531679337257611,-0.531679337257611,0.0393060921670665,0.0393060921670665,-0.0570546620713942,-0.0570546620713942,-0.445524490232398,-0.445524490232398,-0.0179957200222687,-0.0179957200222687,0.0608131307495749,0.0608131307495749,-0.0502365795242532,-0.0502365795242532,0.0092815865586654,0.0092815865586654,0.201858927435822,0.201858927435822,-0.0696999024620994,-0.361521499222585
"2381",-0.229223392094992,-0.229223392094992,0.0194416027856877,0.0194416027856877,0.181021179733181,0.181021179733181,0.215604407323409,0.215604407323409,0.13862513409565,0.13862513409565,0.018140085372327,0.018140085372327,0.263936971277937,0.263936971277937,0.0604283124022725,0.0604283124022725,-0.112901620921323,-0.112901620921323,0.291644824344278,0.291644824344278,0.378464510869489,0.109784063247656,-0.316628623814842,-0.316628623814842,0.030072717495133,0.030072717495133,0.0699496100487714,0.0699496100487714,0.0699496100487714,0.0699496100487714,-0.11889728607141,-0.11889728607141,0.0282265628746706,-0.11889728607141,-0.0762133111354751,-0.0762133111354751,-0.316628623814842,-0.316628623814842,-0.316628623814842,-0.316628623814842,0.0699496100487714,0.0699496100487714,-0.156171304540061,-0.50475991564175,-0.37988554320691,-0.37988554320691,-0.506159068282097,-0.506159068282097,0.201002915066317,0.201002915066317,0.204686075632506,0.204686075632506,0.13862513409565,0.13862513409565,0.0283017439706017,0.0283017439706017,0.263936971277937,0.263936971277937,0.0604283124022725,0.0604283124022725,-0.112901620921323,-0.112901620921323,0.291644824344278,0.291644824344278,-0.289641151213075,-0.00631004842748188
"2382",-0.0912571078251659,-0.0573702121099983,-0.0299481005248147,-0.030127704833411,0.141819759643032,0.0832281841432585,0.144713808510515,0.0859313074308051,0.148324705826842,0.122718599873207,-0.0235908777903882,-0.0176806525727955,0.11724600422258,0.11724600422258,0.156844904981176,0.101084353591644,0.165426840057746,0.147068829511144,0.153432889290492,0.13507487874389,-0.00485985547964511,0.0334898543899782,-0.141865514644817,-0.461310774810327,-0.0624882080566081,-0.461310774810327,-0.147953269735541,-0.461310774810327,-0.147953269735541,-0.461310774810327,-0.461310774810327,-0.461310774810327,-0.283083717178121,0.0898635611868045,-0.461310774810327,-0.461310774810327,-0.147953269735541,-0.461310774810327,-0.147953269735541,-0.461310774810327,-0.147953269735541,-0.461310774810327,0.0890745814448755,-0.461310774810327,-0.123551203994674,-0.061194026693663,-0.0218466605172111,-0.0305032191683223,0.141819759643032,0.0832281841432585,0.144713808510515,0.0859313074308051,0.138661756695323,0.11535810149637,-0.0489205780617819,-0.0367799025802897,0.11724600422258,0.11724600422258,0.156844904981176,0.101084353591644,0.165426840057746,0.147068829511144,0.153432889290492,0.13507487874389,-0.168395175270804,-0.173517791482379
"2383",0.197494510049575,0.0639354881485091,0.0298273160373813,0.0158560578551116,-0.340478753299787,-0.0375781938859337,-0.34153941054205,-0.0384692567641049,-0.117289150148688,-0.00383046379434462,0.0832151813076329,0.0231775413603636,-0.100111197044268,0.00426298534739545,-0.116619097115793,0.029183860488468,-0.0266099074976544,-0.060818650437909,0.0305451522744967,-0.062355227798138,0.030405697692708,0.00512065495936567,-0.0456437400847818,-0.303969502417245,-0.0200651305780266,-0.303594602581963,-0.574815659551278,-0.318601170782839,-0.574815659551278,-0.318601170782839,-0.0244282817354806,-0.322794244742957,0.192538540991628,-0.0244282817354806,-0.48404333463451,-0.322794244742957,-0.602623866504291,-0.301430745552823,-0.102054494649162,-0.322794244742957,0.0094785286595582,-0.322794244742957,-0.221074668627343,-0.302230207882123,0.16559936804682,0.0574896437515035,-0.397907862067166,-0.0150844140075974,-0.371209614635252,-0.0491341541717217,-0.381466894706597,-0.0499361107620758,-0.274435639199349,-0.0198676025863917,0.0296337954840768,0.0158560578551116,-0.100111197044268,0.00426298534739545,-0.116619097115793,0.029183860488468,-0.0266099074976544,-0.060818650437909,0.0305451522744967,-0.062355227798138,-0.356751294739246,0.0529481464747929
"2384",0.116777917836045,0.116777917836045,-0.00717943923493046,-0.00717943923493046,0.156314956863632,0.156314956863632,0.151193529277821,0.151193529277821,-0.0466770980227135,-0.0466770980227135,-0.00717943923493046,-0.00717943923493046,0.24073394662621,0.24073394662621,0.145149269688543,0.145149269688543,0.133656433870868,0.133656433870868,0.221176332514601,0.221176332514601,-0.0464759417985636,-0.449484170718555,-0.273412225092337,-0.273412225092337,0.0333655078456902,0.0333655078456902,0.0737197327234841,0.0737197327234841,0.0737197327234841,0.0737197327234841,-0.442958150375434,-0.442958150375434,0.0647665247429315,-0.442958150375434,0.0856034850818947,0.0856034850818947,-0.493321371780894,-0.493321371780894,-0.493321371780894,-0.493321371780894,0.0856034850818947,0.0856034850818947,-0.0549900011642263,-0.0611074305145184,0.0639707471479359,0.0639707471479359,-0.132611343618808,-0.132611343618808,0.18994769124808,0.18994769124808,0.184113965074103,0.184113965074103,-0.585648596387099,-0.585648596387099,0.0333655078456902,0.0333655078456902,0.24073394662621,0.24073394662621,0.145149269688543,0.145149269688543,0.133656433870868,0.133656433870868,0.221176332514601,0.221176332514601,-0.296359484477582,-0.292551762537096
"2385",0.463931769067879,0.463931769067879,-0.0250319694662178,-0.0250319694662178,0.327761519092013,0.327761519092013,0.381567536997107,0.381567536997107,0.0257544591392237,0.0257544591392237,-0.0418168841802302,-0.0418168841802302,0.457145599474234,0.457145599474234,0.423104060406327,0.423104060406327,0.371348807415846,0.371348807415846,0.262197825296252,0.262197825296252,0.342968479222976,0.336721688650844,0.269147539265167,0.269147539265167,-0.0495966926078022,-0.0495966926078022,-0.0110101414633175,-0.0110101414633175,0.281818297594349,0.281818297594349,-0.0110101414633175,-0.0110101414633175,0.256832166939585,-0.0110101414633175,0.15100408701964,0.15100408701964,0.15100408701964,0.15100408701964,0.193153002854924,0.193153002854924,0.150490368474624,0.150490368474624,0.365975098620149,-0.0411007485814253,0.360201315775659,0.360201315775659,-0.103297360101635,-0.103297360101635,0.23135481963066,0.23135481963066,0.29280987609355,0.29280987609355,-0.0265877559707869,-0.0265877559707869,-0.168695650646147,-0.168695650646147,0.457145599474234,0.457145599474234,0.423104060406327,0.423104060406327,0.371348807415846,0.371348807415846,0.262197825296252,0.262197825296252,-0.122745503483163,-0.0394974688609255
"2386",-0.112093763376091,-0.0729248454430905,-0.21468392939672,-0.0738710982415868,0.0775198988172148,-0.0412694822186143,0.0793763602893038,-0.0412694822186143,-0.0769386835977822,-0.0733148810106079,-0.29626877672054,-0.0850122926923035,0.00508034086620248,-0.0536903671563956,-0.279103015404486,-0.0769645757872235,-0.233246896126583,-0.0699057979846264,-0.015126080953009,-0.0703358407202006,-0.00354012272185155,-0.0662832152371809,-0.363634384037868,-0.125439856994903,-0.125079544912256,-0.125439856994903,-0.0900349759358894,-0.125439856994903,-0.0900349759358894,-0.125439856994903,-0.125439856994903,-0.125439856994903,-0.178649907006402,-0.409185445938721,-0.125439856994903,-0.125439856994903,-0.870964786048609,-0.125439856994903,-0.125439856994903,-0.125439856994903,-0.125439856994903,-0.125439856994903,-0.135677717600061,-0.125439856994903,-0.112093763376091,-0.0729248454430905,-0.548250774294519,-0.136139856648037,0.0775198988172148,-0.0412694822186143,0.0793763602893038,-0.0412694822186143,-0.295410531324346,-0.100982651265614,-0.169103510393454,-0.0701741818551216,0.00508034086620248,-0.0536903671563956,-0.279103015404486,-0.0769645757872235,-0.233246896126583,-0.0699057979846264,-0.015126080953009,-0.0703358407202006,-0.093669053161152,-0.118173611034023
"2387",0.0828685633965632,0.145402527792678,0.1425021169594,0.218847210337676,0.208078566396886,0.208078566396886,0.223941828539693,0.20211075113488,0.0214436755824789,0.174869334631048,0.262354009341773,0.247908575214672,0.25981652619385,0.292325270646301,0.104711686097594,0.137220430550046,0.132496136034333,0.165004880486784,0.153012266915376,0.185521011367828,0.100036549718739,0.180501060157353,-0.0675297211073025,0.141802544348846,-0.0131211714353784,0.141802544348846,0.141802544348846,0.141802544348846,0.140863604679054,0.141802544348846,-0.000187292709002263,0.141802544348846,0.056635568534895,-0.650531981649799,-0.000187292709002263,0.141802544348846,-0.000187292709002263,0.141802544348846,-0.000187292709002263,0.141802544348846,-0.000187292709002263,0.141802544348846,-0.226624153182474,0.141802544348846,0.0393375606663889,0.124477586098506,-0.624605241882706,-0.0323609556681831,0.208078566396886,0.208078566396886,0.223941828539693,0.20211075113488,-0.0398829165326032,0.147403111716858,-0.037358825588847,0.138106263667743,0.25981652619385,0.292325270646301,0.104711686097594,0.137220430550046,0.132496136034333,0.165004880486784,0.153012266915376,0.185521011367828,0.0318339940810899,0.176205387541274
"2388",0.109444703371762,0.119456209267279,0.144686223947338,0.14212729357401,0.134667512229621,0.12564811354944,0.135759186131758,0.12564811354944,-0.136674687902588,0.0683993815061473,0.186023318896953,0.134808545755804,0.0662899619429366,0.108508718767943,0.0674631493780652,0.106557612882281,0.184507707317016,0.155822185988486,0.0649206839072549,0.112606119633355,0.0406747267078985,0.0979730243115683,0.0623924802325295,-0.0425603173815322,0.165410729955792,-0.0425603173815322,0.133248254876865,-0.0425603173815322,0.133248254876865,-0.0425603173815322,-0.36522432935881,-0.0425603173815322,0.000585499058697625,-0.36522432935881,-0.270681777853351,-0.0425603173815322,-0.270681777853351,-0.0425603173815322,0.0824483160544082,-0.0425603173815322,0.00607735899977755,-0.0425603173815322,-0.120339855450169,-0.0425603173815322,0.10290797588608,0.119456209267279,-0.518995461063307,0.0279316803865873,0.124554707341699,0.116399684500418,0.123382274348894,0.115328737529641,-0.134237804370414,0.0683993815061473,0.197740499903216,0.145261525067985,0.0662899619429366,0.108508718767943,0.0674631493780652,0.106557612882281,0.184507707317016,0.155822185988486,0.0649206839072549,0.112606119633355,-0.239178881472448,0.0532401980552988
"2389",0.378446952211336,0.346742674901317,-0.369613871571238,0.169267279916903,0.189236462900307,0.275665371664819,0.180560890019767,0.266989798784279,0.176812935602272,0.297561513848781,0.169267279916903,0.169267279916903,0.270482060586262,0.371106230902317,0.411011783273483,0.376633291264803,0.179801820996145,0.231505641180146,0.338934591384474,0.338934591384474,-0.111772929407905,0.21329043685327,0.289334764773927,0.158003118747768,-0.375697054250828,0.158003118747768,-0.00122816951344249,0.158003118747768,-0.00122816951344249,0.158003118747768,0.0944834008308962,0.158003118747768,0.262805611467477,0.0944834008308962,-0.328176307470968,0.158003118747768,0.134783353924087,0.158003118747768,-0.00122816951344249,0.158003118747768,0.158003118747768,0.158003118747768,-0.490161683579155,0.158003118747768,0.34824071830004,0.32602951763115,-0.533274033335058,0.149748045407156,0.182362162363438,0.26879107112795,0.180560890019767,0.266989798784279,0.116878939800561,0.271216099635385,0.169267279916903,0.169267279916903,0.270482060586262,0.371106230902317,0.411011783273483,0.376633291264803,0.179801820996145,0.231505641180146,0.338934591384474,0.338934591384474,0.0422864217178008,0.205665889766967
"2390",0.028607888163912,0.153451078340125,0.0846746647293288,0.115261134528724,0.080167409767146,0.10383459661947,0.0772347627416737,0.100901949593997,0.0670513298481562,0.106276659683414,0.107066573843669,0.125541827816995,0.0825663411388379,0.106233527991161,-0.00407186650377557,0.0702641485879749,0.101688337098113,0.0944938107463761,0.071007909595002,0.0638133832432646,0.0882452955377587,0.0917951044733195,-0.139336164973022,0.0258957443274317,0.106721123696528,0.0258957443274317,0.021088042828239,0.0258957443274317,0.021088042828239,0.0258957443274317,-0.068755862173696,0.0258957443274317,0.274376853192864,-0.068755862173696,0.021088042828239,0.0258957443274317,-0.308055413833218,0.0258957443274317,0.0925098437952983,0.0258957443274317,0.0925098437952983,0.0258957443274317,-0.257620844797738,0.0258957443274317,-0.0394187161909737,0.12733615876581,0.0448653642129489,0.101209329164392,0.080167409767146,0.10383459661947,0.0772347627416737,0.100901949593997,0.0670513298481562,0.106276659683414,0.0891781784696702,0.117582729981187,0.0825663411388379,0.106233527991161,-0.00407186650377557,0.0702641485879749,0.101688337098113,0.0944938107463761,0.071007909595002,0.0638133832432646,-0.0620238548947995,0.0686556238547943
"2391",0.147758859150486,0.147758859150486,-0.258021339027918,-0.258021339027918,0.161557195230624,0.161557195230624,0.158002138048911,0.158002138048911,-0.0535363068474276,-0.0535363068474276,-0.135362543206904,-0.135362543206904,0.373272743817112,0.373272743817112,0.121812394502261,0.121812394502261,0.173184080302139,0.173184080302139,0.228951848563585,0.228951848563585,0.0834040734577186,0.347383702293184,0.147758859150486,0.147758859150486,-0.373557158013569,-0.373557158013569,-0.337733718991442,-0.337733718991442,-0.337733718991442,-0.337733718991442,-0.66356749504202,-0.66356749504202,0.0694307104743997,-0.66356749504202,0.215683623389389,0.215683623389389,-0.337733718991442,-0.337733718991442,0.102703926375813,0.102703926375813,0.104885257218384,0.104885257218384,-0.387578491196422,0.276887840009714,0.0346021267619563,0.0346021267619563,-0.130150893496361,-0.130150893496361,0.161557195230624,0.161557195230624,0.158002138048911,0.158002138048911,-0.204819683181299,-0.204819683181299,-0.270156103001852,-0.270156103001852,0.373272743817112,0.373272743817112,0.121812394502261,0.121812394502261,0.173184080302139,0.173184080302139,0.228951848563585,0.228951848563585,-0.234268901861348,0.0387939177461854
"2392",-0.00551822928039472,-0.00551822928039472,-0.284414416840507,-0.284414416840507,-0.374685533742029,-0.374685533742029,-0.330555986726926,-0.330555986726926,0.154363389822108,0.154363389822108,-0.1639438088118,-0.1639438088118,0.135881127672012,0.135881127672012,0.217554897437069,0.217554897437069,-0.308594337678528,-0.308594337678528,-0.0360798556520753,-0.0360798556520753,0.193530670922382,-0.0734969049674593,0.053992623217451,0.053992623217451,-0.290538406862515,-0.290538406862515,-0.468945188116288,-0.468945188116288,-0.452736327716398,-0.452736327716398,-0.361696768159665,-0.361696768159665,-0.241009294246828,-0.361696768159665,-0.153898644514146,-0.153898644514146,-0.240360786883074,-0.240360786883074,-0.163096103253376,-0.163096103253376,-0.449769306007535,-0.449769306007535,-0.0254664682316866,0.0959497498105523,-0.0134001142011451,-0.0134001142011451,-0.13453588807866,-0.13453588807866,-0.374685533742029,-0.374685533742029,-0.330555986726926,-0.330555986726926,0.153874402924905,0.153874402924905,-0.196178980168524,-0.196178980168524,0.135881127672012,0.135881127672012,0.217554897437069,0.217554897437069,-0.308594337678528,-0.308594337678528,-0.0360798556520753,-0.0360798556520753,-0.0689081151385446,0.161180929003176
"2393",0.265575486860833,0.265575486860833,-0.244800575699782,-0.244800575699782,0.399896006932243,0.399896006932243,0.399896006932243,0.399896006932243,0.242718931103189,0.242718931103189,-0.557915975160372,-0.557915975160372,0.343070544265602,0.343070544265602,0.144005728688478,0.144005728688478,0.412332881408495,0.412332881408495,0.303125535299441,0.303125535299441,0.374900700906244,0.451040034630411,-0.0570813720501607,-0.0570813720501607,-0.310618280464246,-0.310618280464246,0.120825785728824,0.120825785728824,0.120825785728824,0.120825785728824,0.0289479965345315,0.0289479965345315,-0.0288567835287283,0.0289479965345315,0.0289479965345315,0.0289479965345315,0.016069084984504,0.016069084984504,0.0697616830534184,0.0697616830534184,0.124909283881636,0.124909283881636,-0.171865572850611,-0.236228380235853,0.218401837624824,0.218401837624824,-0.608258102422846,-0.608258102422846,0.367377658374604,0.367377658374604,0.367377658374604,0.367377658374604,0.115676653419902,0.115676653419902,-0.553732929897171,-0.553732929897171,0.343070544265602,0.343070544265602,0.144005728688478,0.144005728688478,0.412332881408495,0.412332881408495,0.231038497092143,0.231038497092143,-0.109083136324507,-0.405209243050981
"2394",0.237341165985432,0.237341165985432,0.231258292919711,0.231258292919711,-0.336480677627556,-0.336480677627556,-0.35778303069599,-0.35778303069599,0.329421911479872,0.329421911479872,0.377387612872132,0.377387612872132,0.286296637460609,0.286296637460609,0.186755853623163,0.186755853623163,0.0291934716854813,0.0291934716854813,0.0570233408944509,0.0570233408944509,-0.138697570179514,0.208774720384428,0.340575482600642,0.340575482600642,0.023527103798153,0.023527103798153,-0.272525234218027,-0.272525234218027,-0.272525234218027,-0.272525234218027,-0.0339585199495034,-0.0339585199495034,0.384161927855817,-0.0339585199495034,-0.0339585199495034,-0.0339585199495034,-0.00254865482787124,-0.00254865482787124,-0.0339585199495034,-0.0339585199495034,-0.0339585199495034,-0.0339585199495034,0.00436028299405323,0.338557755094811,0.228301656267031,0.228301656267031,-0.483908669026371,-0.483908669026371,-0.300075346338998,-0.300075346338998,-0.306767738604898,-0.306767738604898,-0.237562658932201,-0.237562658932201,0.107744793259743,0.107744793259743,0.292056319497943,0.292056319497943,0.192294761760781,0.192294761760781,0.0291934716854813,0.0291934716854813,0.0570233408944509,0.0570233408944509,-0.376101279790331,-0.0414642272305029
"2395",0.34719624360585,0.34719624360585,0.38956728813352,0.38956728813352,0.288257935468003,0.288257935468003,0.338365603654418,0.338365603654418,0.300671246685479,0.300671246685479,0.618641706546982,0.618641706546982,0.447571807117642,0.447571807117642,0.424278437574203,0.424278437574203,0.234798600416012,0.234798600416012,0.299005833756161,0.299005833756161,0.243392738308981,0.305871785736623,-0.234370767137491,-0.234370767137491,0.320651942741821,0.320651942741821,0.0156519901941037,0.0156519901941037,0.0156519901941037,0.0156519901941037,-0.171476499709667,-0.171476499709667,-0.234370767137491,-0.171476499709667,0.260332051956097,0.260332051956097,-0.234370767137491,-0.234370767137491,-0.137154818415842,-0.137154818415842,-0.11551134521489,-0.11551134521489,0.315003963599751,0.15597809724853,-0.0214135161420702,-0.0214135161420702,0.15585375378388,0.15585375378388,0.238759619522914,0.238759619522914,0.239248420369199,0.239248420369199,0.356652903873374,0.356652903873374,0.371906239938861,0.371906239938861,0.447571807117642,0.447571807117642,0.399281620913256,0.399281620913256,0.234798600416012,0.234798600416012,0.278875153112279,0.278875153112279,-0.555395209181016,-0.45329688794023
"2396",0.264682916065407,0.264682916065407,0.157886515420534,0.157886515420534,0.146519234615439,0.146519234615439,0.145718352631792,0.145718352631792,-0.0473072866819669,-0.0473072866819669,0.176899002739977,0.176899002739977,0.00346771961121843,0.00346771961121843,0.214517743205481,0.214517743205481,0.083309764313801,0.083309764313801,0.105863346052201,0.105863346052201,0.165530917713091,0.051705618405177,-0.0169939431925811,-0.0169939431925811,0.124438996598222,0.124438996598222,-0.156366421717418,-0.156366421717418,-0.156366421717418,-0.156366421717418,-0.600652798993258,-0.600652798993258,0.0428846235212568,-0.600652798993258,-0.600652798993258,-0.600652798993258,-0.242606642055996,-0.242606642055996,-0.242606642055996,-0.242606642055996,-0.024323235152579,-0.024323235152579,-0.0529624125284291,0.000551264156064474,0.211102211512664,0.211102211512664,-0.459135968894557,-0.459135968894557,0.1507200170784,0.1507200170784,0.150263034316043,0.150263034316043,-0.0488016627729621,-0.0488016627729621,0.112545658261481,0.112545658261481,0.00346771961121843,0.00346771961121843,0.214517743205481,0.214517743205481,0.083309764313801,0.083309764313801,0.105863346052201,0.105863346052201,-0.0682979654053443,-0.187953430294931
"2397",0.223990519396195,0.194039964939013,0.371442827910926,0.322237407970027,0.414592022271467,0.414592022271467,0.416908770624356,0.416908770624356,0.18395190890531,0.170828123108162,0.274221099591127,0.274221099591127,0.115347596224363,0.115347596224363,0.208419155837519,0.208419155837519,0.347003735165277,0.347003735165277,0.0682999811656767,0.0682999811656767,0.0059932080209695,0.338823303878153,0.198655981662648,0.1343415103566,0.409089781059545,0.125878176944729,0.143196549345452,0.143196549345452,0.143196549345452,0.143196549345452,0.0681831281290982,0.129314168254552,-0.48584600218267,0.0681831281290982,0.124170294886907,0.124170294886907,0.128944702527886,0.128944702527886,0.143196549345452,0.143196549345452,0.124130706550586,0.124130706550586,0.305077337822171,0.135044872686928,0.180563589923014,0.150613035465831,-0.595117184299355,-0.276400391600825,0.246747946838553,0.246747946838553,0.248293956736807,0.248293956736807,0.170220274397649,0.160815906618056,0.298544403838413,0.298544403838413,0.115347596224363,0.115347596224363,0.208419155837519,0.208419155837519,0.347003735165277,0.347003735165277,0.060320778928907,0.060320778928907,-0.520411269512427,-0.0403888379234178
"2398",0.406783393252594,0.406783393252594,-0.013071969274412,-0.013071969274412,0.251341249754349,0.251341249754349,0.229884889023674,0.229884889023674,0.313804390239971,0.313804390239971,-0.0293331549212158,-0.0293331549212158,0.407633295969104,0.407633295969104,0.455351117233209,0.455351117233209,0.195369500153669,0.195369500153669,0.209283006926925,0.209283006926925,-0.0655178103933851,-0.150004519833463,-0.523445726626111,-0.523445726626111,-0.0497107125859257,-0.0497107125859257,-0.604154974272065,-0.604154974272065,-0.604154974272065,-0.604154974272065,-0.522652879114833,-0.522652879114833,0.0834258895091443,-0.522652879114833,-0.525548228010416,-0.525548228010416,0.261941068334682,0.261941068334682,-0.604154974272065,-0.604154974272065,-0.604154974272065,-0.604154974272065,0.027789717477613,-0.458295155494726,0.183311435228761,0.183311435228761,-0.771134519908637,-0.771134519908637,0.0915814345321212,0.0915814345321212,0.0915814345321212,0.0915814345321212,0.143577452191401,0.143577452191401,-0.0504079399978324,-0.0504079399978324,0.407633295969104,0.407633295969104,0.455351117233209,0.455351117233209,0.195369500153669,0.195369500153669,0.209283006926925,0.209283006926925,-0.556304555653621,-0.0311913691472743
"2399",-0.0272807164367163,-0.0272807164367163,0.183430350496975,0.183430350496975,0.273888070128018,0.273888070128018,0.272767557637026,0.272767557637026,0.149113410776759,0.149113410776759,0.219744466960182,0.219744466960182,0.36692515087268,0.36692515087268,0.157132408803413,0.157132408803413,0.186172115224748,0.186172115224748,0.232796278819432,0.232796278819432,0.00236489002734748,0.152423330781969,-0.0147676629604063,-0.0147676629604063,0.14246387548291,0.14246387548291,0.127871982558602,0.127871982558602,0.127871982558602,0.127871982558602,0.0886079272734384,0.0886079272734384,-0.0710233886127151,0.0886079272734384,0.0886079272734384,0.0886079272734384,-0.0773564538286026,-0.0773564538286026,-0.0773564538286026,-0.0773564538286026,-0.0773564538286026,-0.0773564538286026,-0.143339091107365,-0.0192330031997535,-0.0513968077243363,-0.0513968077243363,-0.513180358679454,-0.513180358679454,0.227350870664602,0.227350870664602,0.227350870664602,0.227350870664602,0.121661538361717,0.121661538361717,0.13727252617093,0.13727252617093,0.36692515087268,0.36692515087268,0.157132408803413,0.157132408803413,0.186172115224748,0.186172115224748,0.232796278819432,0.232796278819432,0.031107635983668,0.111482018803979
"2400",0.224039513136638,0.224039513136638,0.0801053780359608,0.0801053780359608,0.390121238802449,0.390121238802449,0.383391097302933,0.383391097302933,-0.120781317222999,-0.120781317222999,0.120540194685542,0.120540194685542,0.210259496990998,0.210259496990998,0.388363316750118,0.388363316750118,0.227039962837477,0.227039962837477,0.274862882182723,0.274862882182723,-0.112294653154497,0.165536261304745,0.243148249879118,0.243148249879118,0.0880273115958928,0.0880273115958928,0.244205125825757,0.244205125825757,0.201212969549739,0.201212969549739,-0.480855297258897,-0.480855297258897,-0.312591926100452,-0.480855297258897,-0.0297015268816868,-0.0297015268816868,-0.101722035581823,-0.101722035581823,-0.0214327476931843,-0.0214327476931843,-0.0297015268816868,-0.0297015268816868,0.151697641347308,0.067911537872086,0.224039513136638,0.224039513136638,-0.581355948791316,-0.581355948791316,0.390121238802449,0.390121238802449,0.383391097302933,0.383391097302933,-0.12372513537741,-0.12372513537741,0.0607685820415316,0.0607685820415316,0.210259496990998,0.210259496990998,0.388363316750118,0.388363316750118,0.227039962837477,0.227039962837477,0.274862882182723,0.274862882182723,-0.403031662219408,-0.0401996895042384
"2401",-0.310060980427729,-0.310060980427729,-0.131520337383197,-0.131520337383197,0.252119800945804,0.252119800945804,0.350232140282925,0.350232140282925,-0.149582976720725,-0.149582976720725,-0.142563089853993,-0.142563089853993,0.247461295344004,0.247461295344004,0.358100306003069,0.358100306003069,0.161923898003937,0.161923898003937,0.185481686622697,0.185481686622697,-0.132179721774244,-0.030177810596446,-1.64692506499502e-06,-1.64692506499502e-06,-0.234435497440569,-0.234435497440569,0.218890379087477,0.218890379087477,0.257382060680238,0.257382060680238,-0.602057226301972,-0.602057226301972,0.10710920661212,-0.602057226301972,0.0809251402346778,0.0809251402346778,0.162131312368751,0.162131312368751,0.0809251402346778,0.0809251402346778,0.0809251402346778,0.0809251402346778,0.196480876896295,0.0699004421555653,-0.438268927779872,-0.438268927779872,-0.433551803531252,-0.433551803531252,0.220456374201683,0.220456374201683,0.220872204273164,0.220872204273164,-0.20489816686178,-0.20489816686178,-0.192101875279455,-0.192101875279455,0.247461295344004,0.247461295344004,0.358100306003069,0.358100306003069,0.161923898003937,0.161923898003937,0.188416441015961,0.188416441015961,-0.176876083800781,-0.0554010051525774
