"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2382",0.149386004345771,0.164579731042731,0.16906325504117,0.177487201954958,0.178704001833313,0.185740362588885,0.170290307310046,0.180751128536308,0.189203512292227,0.188696617990955,0.147170513658972,0.158735558261365,0.21924011683728,0.21924011683728,0.174413285206204,0.180825729747722,0.191136005532011,0.192268184843059,0.188827666926095,0.189959846237143,0.140951277603708,0.193195797802564,0.0444867407974758,0.0487053987837416,-0.0405935173850813,-0.0462972837940456,0.0733939629338709,0.0762520089601139,0.0147732418561149,0.0223062425002217,0.0063099839311173,-0.00277815750149015,0.00260377154573878,0.0655509255914509,0.0539602942976686,0.0539602942976686,-0.0657127204009851,-0.0567625150425589,0.112712450432232,0.116985370588917,0.0414050159109648,0.0456779360676504,-0.0959150224748942,-0.0041558675940108,0.0740724795209152,0.0933788975021749,-0.0740818104214116,-0.0525991721873159,0.198184904533626,0.205629161733844,0.0752460241660903,0.103160466012941,0.0363858197350264,0.0360732062221892,-0.173466776287118,-0.141914421528579,0.331199959805854,0.331199959805854,0.309851564208223,0.316264008749742,0.219908143166141,0.221040322477189,0.2779588617954,0.279091041106448,0.0577348984719088,-0.0289705858289346
"2383",0.0591967378907504,0.0698360544679933,0.0226529512266786,0.0508673710008308,0.0640203049073765,0.0673714672114927,0.0559332722180708,0.0596150204501675,0.0846310240316382,0.0910167242393086,-0.00043418796348364,0.0305003430328087,0.112758249610496,0.114693607600235,0.0983266208840751,0.101954688435758,0.08373380352401,0.0841864826907829,0.0767978295133402,0.0802022585364394,0.0405134893961,0.071725806398941,0.0487838692859642,0.0616500178394587,-0.0438858690911571,0.00123311078790981,0.00411283950267901,0.0112714070808185,-0.0496918970673409,-0.0422091377658351,0.069807773864389,0.0823651428695125,-0.0630815497780775,0.0739841943727417,0.164917380808268,0.16930463144594,0.13861106535684,0.14557210483091,0.112308552678989,0.112827400211044,0.0838319951028658,0.0874319523581435,-0.0255124273622905,0.00891585432223672,0.0613372934137464,0.0740814103390198,-0.0612442894751683,-0.00473156340271413,0.0938005411276468,0.0970391626244709,0.0172953326647837,0.0209323679244632,0.111123925389917,0.119080450189877,-0.16117381944117,-0.106638337838558,0.249692184654353,0.251627542644092,0.263765436274033,0.267393503825717,0.112974159481244,0.113426838648017,0.25721934845008,0.260623777473179,-0.0319656405060485,0.0176471598061944
"2384",0.188062089934537,0.188062089934537,0.193899434182693,0.193899434182693,0.174247072914584,0.174247072914584,0.175634025669885,0.175634025669885,0.195982054236638,0.195982054236638,0.190484165381797,0.190484165381797,0.199978640026955,0.199978640026955,0.188953954107464,0.188953954107464,0.183025450204315,0.183025450204315,0.204253709258916,0.204253709258916,0.156779702922534,0.153362482792228,-0.210803995136005,-0.210803995136005,0.266634779171877,0.266634779171877,-0.103601538415805,-0.103601538415805,-0.0673249401587189,-0.0673249401587189,-0.109540974421165,-0.109540974421165,0.171232284108208,-0.165826672060056,-0.0558249949327251,-0.0558249949327251,-0.147105709158387,-0.147105709158387,-0.179826310190062,-0.179826310190062,0.00961151352511073,0.00961151352511073,0.0224321358718913,0.0236517694749836,-0.0160829195220433,-0.0160829195220433,0.0160829195220434,0.0160829195220434,0.113486967953811,0.113486967953811,0.058288114416511,0.058288114416511,0.242809698541159,0.242809698541159,0.0297930765924219,0.0297930765924219,0.332749794274638,0.332749794274638,0.234452559365223,0.234452559365223,0.198891845442987,0.198891845442987,0.27656815363506,0.27656815363506,-0.0740758148234187,-0.021544465950544
"2385",0.165946694125841,0.165946694125841,0.188053171196671,0.188053171196671,0.161461817246079,0.161461817246079,0.168735241712672,0.168735241712672,0.187735395263752,0.187735395263752,0.177334086480115,0.177334086480115,0.177189519705551,0.177189519705551,0.17045375598884,0.17045375598884,0.179885551728075,0.179885551728075,0.247302129943695,0.247302129943695,0.204033497712164,0.230859601811682,-0.0551778553364952,-0.0551778553364952,0.0695945157551604,0.0695945157551604,0.02590311753469,0.02590311753469,0.0712611097522044,0.0712611097522044,-0.0608576011361559,-0.0608576011361559,0.0953744547557843,-0.0945780658887165,-0.165757702675208,-0.165757702675208,-0.161794927564766,-0.161794927564766,0.0342046297709203,0.0342046297709203,0.137040485102277,0.137040485102277,0.149424655769292,0.0910510271233748,-0.0248248449984504,-0.0248248449984504,0.0248898766203617,0.0248898766203617,-0.0408199409434563,-0.0408199409434563,-0.121332282241322,-0.121332282241322,0.213164606434283,0.213164606434283,-0.153963152258577,-0.153963152258577,0.24225946491463,0.24225946491463,0.22695814105188,0.22695814105188,0.209958536238372,0.209958536238372,0.416753301820255,0.416753301820255,0.020179683317299,-0.0918948752325326
"2386",0.0877836869191582,0.0905458440158646,0.0981013415587813,0.0998227610314604,0.111090167568422,0.111228457175072,0.107845021576283,0.108848528307071,0.108553948482993,0.107779153419796,0.0886489613645765,0.0896871126003435,0.130792935453675,0.13071248149078,0.118771638729724,0.118892639017765,0.116350978333561,0.116314475699562,0.123154861179704,0.123114531756011,0.0977934467105,0.102633473911172,-0.000915466102753197,0.00472449210128676,0.000353191084335619,0.0796223275961164,0.0919882126586499,0.0965096454111285,-0.0146037316772807,0.0869227715075612,0.0342878634014602,0.0246743316909759,-0.0310381955353792,-0.0666466306185535,0.0856340490026667,0.0848375789713443,0.071263879344271,0.0863879176988417,0.101341057694602,0.0995348940160952,0.138338391337864,0.137916886176288,-0.0134705755762605,0.0612418547721124,-0.0213471234700671,-0.0173714264967325,0.021348882655259,0.0248766145724523,0.125092171226607,0.125416900382277,0.0722498234134107,0.0763927482212159,0.072104262633538,0.0713070762140936,-0.080442624739224,-0.0763176838522916,0.23599351247058,0.235913058507685,0.208790064444648,0.208892577356762,0.178520350991333,0.178483848357335,0.256222422196514,0.256182092772821,0.0127731448417521,-0.00835354243725796
"2387",0.0517911177883106,0.0543047766350599,0.0568716015440394,0.0586612813102117,0.0709951227950464,0.0709951227950464,0.074336811149314,0.0744174783525596,0.054332788887384,0.0558751964463415,0.0538446087859751,0.0561417036848479,0.0714770114729683,0.0715384911265851,0.0643244037884006,0.0643858834420174,0.075203483970362,0.0752649636239788,0.0723451413936534,0.0724066210472702,0.0613318761981887,0.0449978550137645,-0.0635644380418077,-0.0442681683331221,0.0688322207925225,0.0671256911594637,0.0454379363371172,0.0454379363371172,0.0725732704115526,0.0732313570742126,-0.0151469267147366,-0.0147663895104827,0.0143447430451386,-0.0771174759915006,0.0474747539244982,0.0473158792284444,0.00146901920298706,0.00131014450693331,0.0480141003738278,0.0478552256777741,0.0535904618369139,0.0534315871408601,-0.061603314915522,0.0572111309755656,-0.0615115021747231,-0.0570738885063864,0.0615373660514357,0.0679780047548552,0.132038627308978,0.132038627308978,0.101799680411864,0.10188034761511,0.0836661261013738,0.0856190039962204,-0.00241322082187687,0.00773452763942194,0.154940347722166,0.155001827375783,0.109156746588861,0.109218226242478,0.134520833833428,0.134582313487045,0.326306579779211,0.326368059432828,0.12341937637602,-0.0459485707595169
"2388",0.217274252050468,0.220466107471545,0.197999939176491,0.206628630043567,0.209907152644621,0.206985159804065,0.215688806736529,0.212807201086049,0.192272707445146,0.196038011732178,0.215145414690347,0.221143503572451,0.250228084690879,0.248619972908328,0.239069901566462,0.237230082561117,0.22297249265253,0.22282561975406,0.2533065444748,0.253166038184602,0.210654077201663,0.202669931228105,-0.00958153871259092,-0.0281739294087606,0.0168708683939354,0.0189562647545033,-0.0582643709584177,-0.0604222062407477,0.143729542412317,0.141545565769675,-0.215967775208961,-0.190399158998023,0.227548981808751,-0.192924330343953,-0.0875132942324711,-0.0880749436547441,-0.0294238767011456,-0.0300700972927529,-0.0758615736081214,-0.079348651631546,0.0278148682536077,0.0243341568384543,0.0384169447328712,-0.117242560727675,0.069027848527088,0.0819387734315084,-0.0690306247969198,-0.0473092505014418,0.100685845826588,0.0978405359131307,0.0768333012572157,0.0740212236759599,0.0613838758573143,0.0681855744251506,-0.00114536562364441,0.0222426647530642,0.351544420639816,0.349936308857265,0.343889023078093,0.342049204072749,0.20839101670397,0.2082441438055,0.400351802784775,0.400211296494576,-0.0120041933674905,-0.00163147542546753
"2389",0.179608351376945,0.194201413135164,0.17731019395666,0.18935580280875,0.194664587348481,0.195422358220409,0.192420785844621,0.193178556716549,0.208997487431722,0.20832595897759,0.177056367130231,0.177056367130231,0.24612635274361,0.2467604351206,0.221022539100073,0.221205202684826,0.219949213558484,0.220206930589989,0.236921088563797,0.236921088563797,0.218475295761664,0.178849240456429,-0.0532550832721078,-0.0212678080263441,0.051798694954761,0.0429239401180804,0.0183808862977878,0.0009879967098678,0.0293551232434663,0.0119622336555463,-0.0417642644090824,-0.0172426362614818,0.036877267160557,-0.063986942414426,0.0282981504319884,0.0150182861192171,-0.0213426595872341,-0.0110567539772447,0.0237888721647272,0.00700670107271846,0.0675767947646828,0.0675767947646828,0.023709126384156,0.0053904070163441,0.0283906323330132,0.0457818218128971,-0.0283906323330121,0.00103389057716854,0.192392899353818,0.193150670225746,0.162552469242909,0.163310240114837,0.0721183469278723,0.0834516692203837,0.016618204931071,0.016618204931071,0.309806341901151,0.310440424278141,0.287281801235054,0.287464464819808,0.306956786642674,0.307214503674179,0.339122071760487,0.339122071760487,-0.0891726744536267,0.0623472746497214
"2390",0.137620299121179,0.137226838009925,0.119683925051163,0.118553337520404,0.137419320949841,0.137299529220465,0.135439305691704,0.135319513962328,0.122439719072694,0.121773697006814,0.116847888555497,0.11610150567014,0.152871825916534,0.152752034187158,0.141518611813931,0.141251453052027,0.14357495971734,0.143688682345122,0.140384150678021,0.140497873305804,0.134219788176562,0.125131653088179,0.0322425901494106,0.0347681007842961,-0.0291453655182448,-0.0180424120684761,0.0395618372145517,0.0399612804222435,0.0442586690248112,0.0446581122325031,-0.0724508491025995,-0.0608410440510732,0.0728347785125316,-0.0326273163759596,0.0630927773999808,0.0634922206076726,0.00971099024553494,0.00915198572209497,0.0634718357254517,0.0643788626358847,0.043926331666992,0.044833358577425,0.0537051565225954,0.0099932084669626,0.0633790111125112,0.063248383983019,-0.0632714152664097,-0.0635827128564365,0.222262961822967,0.222143170093591,0.161859068686787,0.161739276957411,0.0287844426394625,0.0282242095777847,-0.0946005891809505,-0.0944262340828241,0.225694646706349,0.225574854976973,0.198868958206817,0.198601799444913,0.176941287458017,0.1770550100858,0.304995091872162,0.305108814499944,-0.0117262115235135,-0.0330502415486771
"2391",0.204875709401718,0.204875709401718,0.21099334759133,0.21099334759133,0.225599424799594,0.225599424799594,0.224109606710621,0.224109606710621,0.214786435667098,0.214786435667098,0.203882203827037,0.203882203827037,0.252864182508769,0.252864182508769,0.247011861019705,0.247011861019705,0.237427939946181,0.237427939946181,0.230264292375068,0.230264292375068,0.208737997299897,0.19037930236343,-0.0249956260392621,-0.0249956260392621,0.0321540827338278,0.0321540827338278,0.0233901470283645,0.0233901470283645,0.0118298814684319,0.0118298814684319,-0.0277448256063896,-0.0277448256063896,0.0326734330550106,-0.057397364481935,0.00856025781591491,0.00856025781591491,0.0489464091614661,0.0489464091614661,0.115492045453805,0.115492045453805,0.0453210669745185,0.0453210669745185,0.00790601340211283,-0.0747330993824304,-0.0822815554776596,-0.0822815554776596,0.0822713888071339,0.0822713888071339,0.243744242419149,0.243744242419149,0.188025563133814,0.188025563133814,0.0554963433757497,0.0554963433757497,0.0267007120653144,0.0267007120653144,0.291755656187299,0.291755656187299,0.302066062482748,0.302066062482748,0.293205065258028,0.293205065258028,0.314149860155468,0.314149860155468,-0.010161301892018,0.00879190482331449
"2392",0.0680273054537435,0.0680273054537435,0.0456588295032064,0.0456588295032064,0.0667031062715108,0.0667031062715108,0.0644252512174987,0.0644252512174987,0.0676840897792656,0.0676840897792656,0.0404488960349564,0.0404488960349564,0.0960390291914757,0.0960390291914757,0.0802495547333613,0.0802495547333613,0.0781871256660874,0.0781871256660874,0.0729639318729899,0.0729639318729899,0.0633287121056822,0.0600676674452837,-0.0710495395411833,-0.0710495395411833,0.0795992204440267,0.0795995919325916,0.0906487246997148,0.0906487246997148,0.0400356489934241,0.0400356489934241,0.0471363964157934,0.0471363964157934,-0.0471264962702694,0.014541048558672,0.0976490202169149,0.0976490202169149,0.0753109645260042,0.0753109645260042,0.15730761944468,0.15730761944468,0.16525978813381,0.16525978813381,-0.0502516154332226,-0.00758946415419521,-0.0626496619884129,-0.0626496619884129,0.0626326381045957,0.0626326381045957,0.10600789494917,0.10600789494917,0.00358096308849378,0.00358096308849378,0.196091448775546,0.196091448775546,-0.0744603354355205,-0.0744603354355205,0.19142809893874,0.19142809893874,0.162407857972578,0.162407857972578,0.158023860963279,0.158023860963279,0.284406567702302,0.284406567702302,-0.0229391029206505,0.0438441252608812
"2393",0.0715310710679767,0.0715310710679767,0.0601420626057522,0.0601420626057522,0.0911757350421307,0.0911757350421307,0.0916587619749444,0.0916587619749444,0.0666455648987177,0.0666455648987177,0.0649564079992307,0.0649564079992307,0.0986832431025305,0.0986832431025305,0.0906080907561636,0.0906080907561636,0.105650408761128,0.105650408761128,0.108635612036325,0.108635612036325,0.0948449880756046,0.0640211653066738,0.00913949599863746,0.00913949599863746,0.038769563906743,0.038769563906743,0.217312432512945,0.217312432512945,0.185102743599035,0.185102743599035,-0.0262010671214903,-0.0262010671214903,0.0853226463093244,0.00857021604134858,0.0630452003012425,0.0630452003012425,0.166952064432368,0.166952064432368,0.246289982276214,0.246289982276214,0.247149265830659,0.247149265830659,0.0224098888124144,-0.0209709207077106,-0.0064901181090124,-0.0064901181090124,0.00649011810901107,0.00649011810901107,0.211030732570059,0.211030732570059,0.159650567354784,0.159650567354784,-0.0405990659679162,-0.0405990659679162,0.000735338990738978,0.000735338990738978,0.173064106762402,0.173064106762402,0.148907207091561,0.148907207091561,0.240097992719993,0.240097992719993,0.345949914299709,0.345949914299709,0.0120379027576148,-0.0898830754632499
"2394",0.107046741515466,0.107046741515466,0.121953515953147,0.121953515953147,0.118886522888076,0.118886522888076,0.121069546397533,0.121069546397533,0.111264087172819,0.111264087172819,0.123651890468131,0.123651890468131,0.110563750484098,0.110563750484098,0.113417162396732,0.113417162396732,0.119649539388054,0.119649539388054,0.113855871730307,0.113855871730307,0.102110637880256,0.107825017179554,-0.142280878091696,-0.142280878091696,0.149648600108069,0.149648600108069,-0.125716760215778,-0.125716760215778,-0.0215154320985555,-0.0215154320985555,-0.0298020034197804,-0.0298020034197804,0.0255110294533665,-0.0806501275861258,-0.11431435235687,-0.11431435235687,-0.113121901791496,-0.113121901791496,-0.129301072351825,-0.129301072351825,-0.12278125695809,-0.12278125695809,-0.0363762649429205,0.0170935158327093,-0.00498317816970581,-0.00498317816970581,0.00498317816970563,0.00498317816970563,0.0830009227468683,0.0830009227468683,0.0324973526941957,0.0324973526941957,0.237276747312606,0.237276747312606,-0.0530919419024899,-0.0530919419024899,0.240113952032042,0.240113952032042,0.272214527502816,0.272214527502816,0.181029186280931,0.181029186280931,0.270870959366139,0.270870959366139,-0.00852264990858141,0.111817867778585
"2395",0.138727584666205,0.138727584666205,0.123961341877149,0.123961341877149,0.154237048637114,0.154237048637114,0.14878202697134,0.14878202697134,0.163882830746654,0.163882830746654,0.124778975922527,0.124778975922527,0.190813188612608,0.190813188612608,0.172842649587516,0.172842649587516,0.147568183673219,0.147568183673219,0.156037295511323,0.156037295511323,0.154150930616911,0.12150379330113,-0.053309063035224,-0.053309063035224,0.0862837417373769,0.0862837417373769,0.0940841019732286,0.0940841019732286,-0.0341470212361107,-0.0341470212361107,0.169801620704006,0.169801620704006,-0.113478096499757,0.0655614153534636,0.188524376787587,0.188524376787587,0.0238270682520879,0.0238270682520879,0.100434133838676,0.100434133838676,0.161255907477548,0.161255907477548,-0.140363792840742,-0.134550552802705,0.0412648099405409,0.0412648099405409,-0.0412648099405417,-0.0412648099405417,0.229380499037475,0.229380499037475,0.13018717103239,0.13018717103239,0.218217847325196,0.218217847325196,-0.0942739226254623,-0.0942739226254623,0.249550186725723,0.249550186725723,0.257395737638833,0.257395737638833,0.311981290639327,0.311981290639327,0.411962369920508,0.411962369920508,-0.138430259569137,-0.094707699081961
"2396",0.0400263590430547,0.0400263590430547,0.0622470448241008,0.0622470448241008,0.0689276231656985,0.0689276231656985,0.0633562199658823,0.0633562199658823,0.0621116143899232,0.0621116143899232,0.0494405255692968,0.0494405255692968,0.0708539622872472,0.0708539622872472,0.0666433823067195,0.0666433823067195,0.0708024684342483,0.0708024684342483,0.0690991002727367,0.0690991002727367,0.0501074005690364,0.0559764554262598,0.0145883778982097,0.0145883778982097,0.00509336249649908,0.00509336249649908,-0.0130304625876362,-0.0130304625876362,-0.0552059139620107,-0.0552059139620107,0.118937600551345,0.118937600551345,-0.104210323321411,0.124504714588238,0.127733459767607,0.127733459767607,0.034376442442111,0.034376442442111,0.106600863682951,0.106600863682951,0.121660860692313,0.121660860692313,-0.014035056102759,0.0059697866347783,0.0502244033716424,0.0502244033716424,-0.0501573510458986,-0.0501573510458986,0.206747704491702,0.206747704491702,0.125069484229802,0.125069484229802,0.134173249452082,0.134173249452082,-0.143728437305926,-0.143728437305926,0.227435292925822,0.227435292925822,0.216117736135468,0.216117736135468,0.161447750479191,0.161447750479191,0.346382078660083,0.346382078660083,0.0189531310627364,-0.0757748687446038
"2397",0.0355143134027982,0.0296044205103941,0.048158918256348,0.0262758372829421,0.0497213472186507,0.0497213472186507,0.0447970384091309,0.0447970384091309,0.0560158129817965,0.0405782529456222,0.0211301781532898,0.0211301781532898,0.062763438748656,0.062763438748656,0.0553568651919397,0.0553568651919397,0.0516051757497261,0.0516051757497261,0.0555374791789926,0.0555374791789926,0.0639477998056295,0.0413678121604642,-0.0981503002151799,-0.113298560318675,0.0676038888136409,0.0277442389374339,0.0621620834586525,0.0621620834586525,-0.00461316237454551,-0.00461316237454551,0.0263938928135172,-0.00910522186732328,-0.0478821028284523,-0.0473888507968162,0.0296551415637763,0.0296551415637763,0.0449187450484279,0.0449187450484279,0.00290160055982845,0.00290160055982845,0.0798476606640599,0.0798476606640599,0.0389017272127177,-0.0850732423179736,-0.050472285460636,-0.0563821783530402,0.0504722854606375,-0.00137221483715572,0.0558043102402715,0.0558043102402715,0.0181422594067128,0.0181422594067128,0.038071552626036,0.0169036670841608,-0.0318265847521162,-0.0318265847521162,0.0858063910916547,0.0858063910916547,0.0125063314336724,0.0125063314336724,0.157031263434964,0.157031263434964,0.0792909322474407,0.0792909322474407,-0.0864296005489378,-0.103208251829035
"2398",0.0057356690072337,0.0057356690072337,0.101578248631847,0.101578248631847,0.0256504936983606,0.0256504936983606,0.0234025052659245,0.0234025052659245,0.0812055011132657,0.0812055011132657,0.0788739608296098,0.0788739608296098,0.0544372202645146,0.0544372202645146,0.0027394321231148,0.0027394321231148,0.0342310377952683,0.0342310377952683,0.0529357400961126,0.0529357400961126,0.00417558337431895,0.0378901163906555,-0.28995956437609,-0.28995956437609,0.329199398896077,0.329199398896077,-0.180845950384589,-0.180845950384589,0.0115225313747849,0.0115225313747849,-0.0620099888419859,-0.0620099888419859,0.099875220939155,-0.227413902875518,-0.131382398387692,-0.131382398387692,-0.162869876241591,-0.162869876241591,-0.2302917761839,-0.2302917761839,-0.157355963956136,-0.157355963956136,-0.237124043780917,-0.125097669070729,-0.275476796320036,-0.275476796320036,0.27700494873384,0.27700494873384,-0.079696570839764,-0.079696570839764,-0.140257701082732,-0.140257701082732,0.309916744222002,0.309916744222002,0.122911706159708,0.122911706159708,0.130015616536828,0.130015616536828,-0.0323433890749319,-0.0323433890749319,-0.0126044482245688,-0.0126044482245688,0.0368337858425473,0.0368337858425473,-0.0157970599996271,-0.0741816455911954
"2399",0.073868056939152,0.073868056939152,0.126802601046244,0.126802601046244,0.100896293357655,0.100896293357655,0.103539383433333,0.103539383433333,0.102604965737094,0.102604965737094,0.125009959910237,0.125009959910237,0.107323908943445,0.107323908943445,0.100903334529637,0.100903334529637,0.0921092525583598,0.0921092525583598,0.107987442764865,0.107987442764865,0.0903979255351954,0.104195862910513,-0.223864686107239,-0.223864686107239,0.228288606209722,0.228288606209722,-0.0498847794394037,-0.0498847794394037,0.028893665356232,0.028893665356232,0.0155248378103852,0.0155248378103852,-0.00969483405632164,-0.0957149457300326,-0.0849320430561259,-0.0849320430561259,-0.112282240185757,-0.112282240185757,-0.0754133258713222,-0.0754133258713222,-0.01197644000621,-0.01197644000621,-0.0783062408157518,0.0892778805850153,-0.111965400490464,-0.111965400490464,0.111877656828941,0.111877656828941,0.189444022697708,0.189444022697708,0.107231507402351,0.107231507402351,0.173562839454532,0.173562839454532,0.108460829736398,0.108460829736398,0.181755567350358,0.181755567350358,0.145676544420819,0.145676544420819,0.185320010847599,0.185320010847599,0.334216085635262,0.334216085635262,0.0339311130111634,-0.0387917016046922
"2400",0.0845797251415994,0.0845797251415994,0.101406219051329,0.101406219051329,0.0876271022543072,0.0876271022543072,0.0821179228600937,0.0821179228600937,0.0853346383269474,0.0853346383269474,0.121986121365415,0.121986121365415,0.12950324793469,0.12950324793469,0.112372520149259,0.112372520149259,0.0968063416469894,0.0968063416469894,0.122386263812531,0.122386263812531,0.0636465897946513,0.156368222477995,0.0067752949112969,0.0067752949112969,0.00833243720304472,0.00833243720304472,0.0592983157117173,0.0592983157117173,-0.0791330007064537,-0.0791330007064537,0.172650438041856,0.172650438041856,-0.153842542286008,0.138322090448747,0.185745220561707,0.185745220561707,0.0191934525798289,0.0191934525798289,0.16854118712346,0.16854118712346,0.209770145258409,0.209770145258409,0.0913934298748879,-0.0727358502071332,0.130648929287075,0.130648929287075,-0.130648929287075,-0.130648929287075,0.186612454992658,0.186612454992658,0.143410482403694,0.143410482403694,0.00792719151367892,0.00792719151367892,0.0487466262650907,0.0487466262650907,0.317448422559382,0.317448422559382,0.257937772503272,0.257937772503272,0.151339331588473,0.151339331588473,0.306543074215902,0.306543074215902,-0.0771716441171645,0.0556096878664406
"2401",0.0139640362243933,0.0139640362243933,0.051295475300426,0.051295475300426,0.0626716678119918,0.0626716678119918,0.0659549635296,0.0659549635296,0.0444667761887672,0.0444667761887672,0.038049332807609,0.038049332807609,0.0635822440386665,0.0635822440386665,0.0592821726363884,0.0592821726363884,0.0653543995276952,0.0653543995276952,0.0658136984026025,0.0658136984026025,0.0429049667708064,0.0314030797859648,-0.109183284202346,-0.109183284202346,0.108102792766316,0.108102792766316,-0.0204392937787305,-0.0204392937787305,0.110237334784757,0.110237334784757,-0.105533928124136,-0.105533928124136,0.107647944381446,-0.125010067060357,-0.00913337536545662,-0.00913337536545662,-0.0290508384779444,-0.0290508384779444,-0.00515320227939018,-0.00515320227939018,0.013022861651429,0.013022861651429,-0.0429634147550542,-0.0064364514511361,-0.0311566205248078,-0.0311566205248078,0.031156620524808,0.031156620524808,0.229512798332367,0.229512798332367,0.198546424239749,0.198546424239749,0.0620458631027935,0.0620458631027935,-0.0215673152615169,-0.0215673152615169,0.148167425399438,0.148167425399438,0.185089283932009,0.185089283932009,0.133446173126752,0.133446173126752,0.39616994809992,0.39616994809992,-0.00862523411212512,0.0274234837464294
"2402",0.0696063775970934,0.0923583371091064,0.0182982683158308,0.06074404057824,0.104080612641384,0.112630006143744,0.106880606915512,0.118680729189642,0.0498141856798714,0.0673680591880866,0.0474351791734511,0.0818800803758123,0.148047282269075,0.145022728773474,0.135443255564443,0.132968772096185,0.122980626221167,0.122950468327665,0.127772313890322,0.124231666383558,0.0174326262448164,0.0590150930490287,0.0280376686666662,0.0681046818219477,-0.0188331852152585,0.0773480535835776,0.117461031989182,0.125109764690102,0.100267537743044,0.112436625583313,0.0011747477746693,0.0471823338925072,0.0154985127011563,-0.0532650132788667,0.209454346907126,0.199539172435535,0.205984089699841,0.201660430303956,0.148691316756862,0.146576391111045,0.19949233806868,0.19006184564386,-0.112426237704153,0.0624570087913157,-0.0368882953135548,0.000751530390884049,0.0382560932106222,0.101230817692602,0.160829260903239,0.172443322383943,0.14482616391478,0.176406497768838,0.037255353715493,0.0557109897946226,-0.0302596113199695,0.0436441080981072,0.274777451593733,0.271752898098133,0.220316222353282,0.217841738885024,0.167430156166837,0.167399998273336,0.260817146555435,0.257276499048671,0.0624618036523672,0.150371639890174
"2403",-0.0163955104085294,-0.0163955104085294,-0.0184992073849497,-0.0184992073849497,0.0445702028545757,0.0445702028545757,0.0436306558215777,0.0436306558215777,-0.0178744919695789,-0.0178744919695789,-0.0213857363039694,-0.0213857363039694,0.0711127122658204,0.0711127122658204,0.0596055437148387,0.0596055437148387,0.0584342467958114,0.0584342467958114,0.0761399315715607,0.0761399315715607,-0.0637130006287652,0.0540374237811068,0.0204795832119671,0.0204795832119671,0.00863636555633977,0.00910570837806915,0.14864602433422,0.14864602433422,0.151093171957757,0.151093171957757,0.123039552783645,0.123039552783645,-0.0920813595708736,0.0596636917332024,0.317863966994088,0.317863966994088,0.293458915000675,0.293458915000675,0.229470343101902,0.229470343101902,0.271375137311765,0.271375137311765,0.0109772792973097,-0.00608395678474409,-0.167770090689844,-0.167770090689844,0.16780204881871,0.16780204881871,0.0262435041573629,0.0262435041573629,0.0754982150958974,0.0754982150958974,0.0176997524787812,0.0176997524787812,0.000831189327290315,0.000831189327290315,0.048689365316422,0.048689365316422,0.0131051577109358,0.0131051577109358,0.179109313916088,0.179109313916088,0.245915677788608,0.245915677788608,-0.0699669662894587,-0.00595179884432809
