"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1456",0.0667993781736683,0.0667993781736683,-0.0175770089695102,-0.0175770089695102,0.279668662132822,0.279668662132822,0.311490122626227,0.311490122626227,0.0892546550372797,0.0892546550372797,-0.0430577998207167,-0.0430577998207167,0.443074367101777,0.443074367101777,0.318987757561603,0.318987757561603,0.385208194718911,0.385208194718911,0.178570854997964,0.178570854997964,0.173217045840061,0.0278515366508272,-0.0537210648844398,-0.0537210648844398,-0.025734104211657,-0.025734104211657,0.0428297702195478,0.0428297702195478,0.067388283011999,0.067388283011999,-0.251193167182218,-0.251193167182218,-0.0279418955591042,-0.264420624666345,0.0778634114022147,0.0778634114022147,0.0326114455796495,0.0326114455796495,0.0576039607503825,0.0576039607503825,-0.00183971765794505,-0.00183971765794505,0.0237665370455747,0.00513960707745867,-0.00812751778615828,-0.00812751778615828,-0.145414521804219,-0.145414521804219,0.251268546191906,0.251268546191906,0.280885301382739,0.280885301382739,-0.00144333344468256,-0.00144333344468256,-0.0547907356316032,-0.0547907356316032,0.443074367101777,0.443074367101777,0.318987757561603,0.318987757561603,0.385208194718911,0.385208194718911,0.181078976128946,0.181078976128946,-0.0650752041909457,-0.0176849664841373
"1457",-0.172455651138825,-0.136999353799314,0.234951097533098,0.200421253992136,-0.04220535755004,-0.04220535755004,0.00250257841189623,0.00250257841189623,-0.00235567503484197,0.00809471419971207,0.253781686796901,0.253781686796901,0.059083766709859,0.0538771393571207,-0.0626359717020471,-0.0678425990547854,-0.00398562353809536,-0.00398562353809536,0.113686987679881,0.113686987679881,0.0195399931456838,0.0209081774577032,-0.320892442384494,-0.288116316069306,0.368068020899105,0.239829796261799,-0.185432676884953,-0.185432676884953,-0.177301665492615,-0.177301665492615,-0.150877790328602,-0.151301636744703,-0.061342135962748,-0.29633464704126,-0.14193256721935,-0.143677176370071,-0.236665372199126,-0.238409981349847,-0.110793046276845,-0.110793046276845,-0.000700782448092725,-0.000700782448092725,0.102877772406691,0.0344911028193372,-0.274215137273969,-0.233006719841124,0.224990451004779,0.207698647326361,-0.0941975161835689,-0.0941975161835689,-0.0704206381386409,-0.0704206381386409,0.0390831596342552,0.0496139615089518,0.363444796951111,0.363444796951111,0.0629287060343205,0.0577220786815822,-0.0460955564362708,-0.0513021837890092,-0.00398562353809536,-0.00398562353809536,0.0945779602121751,0.0945779602121751,0.189250291490687,-0.0685080178060707
"1458",-0.00698596856044765,-0.00698596856044765,0.110255338972438,0.110255338972438,0.0552360939501312,0.0552360939501312,0.0509689349578473,0.0509689349578473,0.0462251053253625,0.0462251053253625,0.0799844996149981,0.0799844996149981,0.0475491072443676,0.0475491072443676,0.0521927454771182,0.0521927454771182,0.0531443520325449,0.0531443520325449,0.0768930149322408,0.0768930149322408,0.0320184288972348,0.0149619687568743,-0.10391332681795,-0.10391332681795,0.0663423769324088,0.0663423769324088,-0.11363260221463,-0.11363260221463,-0.10100871033261,-0.10100871033261,-0.0241982657621089,-0.0241982657621089,0.00964331003615401,-0.0292015400637332,-0.0347928127620162,-0.0347928127620162,-0.0443965382209135,-0.0443965382209135,0.0134635108714931,0.0134635108714931,0.0165907447525836,0.0165907447525836,0.0947013788455986,-0.02594785191553,-0.297788730881155,-0.297788730881155,0.162969985901755,0.162969985901755,0.0948972491594771,0.0948972491594771,0.00630492005379828,0.00630492005379828,0.0795263677134115,0.0795263677134115,-0.0405360241430096,-0.0405360241430096,0.130420543556403,0.130420543556403,0.10124377307191,0.10124377307191,0.0602013087024977,0.0602013087024977,0.288111585824405,0.288111585824405,0.0590316601362292,0.0370517251858264
"1459",-0.0829953041330264,-0.0829953041330264,0.0325158019199777,0.0325158019199777,0.109497348257329,0.109497348257329,0.108506525296281,0.108506525296281,0.234839387634052,0.234839387634052,-0.0660273098972503,-0.0660273098972503,0.266052532347825,0.266052532347825,0.224022583675138,0.224022583675138,0.115515517385833,0.115515517385833,0.170534890464205,0.170534890464205,0.000720151508478246,0.00334755434473596,0.098501935331475,0.098501935331475,-0.114820470105796,-0.114820470105796,0.133130149146928,0.133130149146928,0.133130149146928,0.133130149146928,0.000619166388557026,0.000619166388557026,0.0609018854844681,-0.0256870013796254,0.0870887021114027,0.0870887021114027,0.150844956021858,0.150844956021858,0.150300463948525,0.150300463948525,0.150300463948525,0.150300463948525,0.102205637662093,-0.0404500659021095,0.00393251322524867,0.00393251322524867,-0.0991436621600794,-0.0991436621600794,0.0971151117739311,0.0971151117739311,0.089015371196504,0.089015371196504,-0.00670454614273928,-0.00670454614273928,-0.0711450917391314,-0.0711450917391314,0.266052532347825,0.266052532347825,0.224022583675138,0.224022583675138,0.115515517385833,0.115515517385833,0.178435934719564,0.178435934719564,-0.122636540408826,-0.0261696655492325
"1460",0.0841117313453167,0.0788774148965059,0.252631366179676,0.212107068046329,0.103555294698115,0.103555294698115,0.105722835887326,0.102287101012342,0.0555079522817644,0.0617807768989068,0.226771164930859,0.189283278528468,0.24562244567442,0.24562244567442,0.233954729184061,0.233954729184061,0.121146722169365,0.121146722169365,0.180525684589901,0.180525684589901,0.0384459793018456,0.126813988130263,0.10326287692629,0.266613332003437,0.180373812441419,0.329006399125084,0.17941463184549,0.273836610674602,0.172936250898554,0.273563624546245,-0.127829556488293,0.214576241700364,-0.162170964653496,-0.217117084723855,0.308163787036242,0.308163787036242,0.170418685656809,0.264840664485921,0.177523698213105,0.271945677042217,0.205331695339755,0.299753674168867,0.0172130076374534,0.235054061842942,0.108088890661651,0.103147689051361,0.121559040076742,0.121229757353105,0.0926361378879432,0.0926361378879432,0.0943891993842988,0.0909534645093157,-0.152731141575836,-0.111367515790445,0.120685870944866,0.0998440740470753,0.24562244567442,0.24562244567442,0.233954729184061,0.233954729184061,0.121146722169365,0.121146722169365,0.171534575749148,0.171534575749148,-0.200524195777244,0.0291116504188869
"1461",0.0903345478094505,0.0903345478094505,-0.0963278437074948,-0.0963278437074948,0.134353721059727,0.134353721059727,0.12973505327524,0.12973505327524,0.145859778774664,0.145859778774664,-0.108258743733466,-0.108258743733466,0.264120134414452,0.264120134414452,0.181296931115268,0.181296931115268,0.180379076971209,0.180379076971209,0.228992861756095,0.228992861756095,0.137809115946471,0.0719937559050653,-0.0226526403982907,-0.0226526403982907,-0.111303752923915,-0.111303752923915,-0.0458540540384619,-0.0458540540384619,-0.0461147118362951,-0.0461147118362951,0.137963656363446,0.137963656363446,-0.127885471067456,0.165701726741338,0.313395945825893,0.313395945825893,0.00096256061595042,0.00096256061595042,-0.0476470775864257,-0.0476470775864257,0.0388496864208041,0.0388496864208041,0.0331635262745522,-0.154042002792737,0.00572037801406295,0.00572037801406295,-0.202655215042413,-0.202655215042413,0.0998187165099018,0.0998187165099018,0.0897973548054454,0.0897973548054454,0.14961022139929,0.14961022139929,-0.127195507554591,-0.127195507554591,0.264120134414452,0.264120134414452,0.181296931115268,0.181296931115268,0.180379076971209,0.180379076971209,0.229948216676166,0.229948216676166,-0.289388289410006,-0.0480021762365562
"1462",-0.0961938472435117,-0.00148385888763146,0.00684869987888405,0.0642920315753708,0.0863750789499966,0.105423784461481,0.0802596364518965,0.105936597821207,0.0302554607047064,0.0418917738801053,-0.00528955263465959,0.0580103763899399,0.213057172704201,0.213942025821501,0.128257888423484,0.132902487272801,0.138060257450112,0.140293276966715,0.129348666170173,0.128677243071789,0.136897964026276,0.108240654045665,-0.220101382875363,0.144665612619644,-0.084232742036981,0.144665612619644,0.144665612619644,0.144665612619644,0.144665612619644,0.144665612619644,-0.0569463630459278,0.144665612619644,-0.0710905369218726,-0.0878913522898617,0.144665612619644,0.144665612619644,0.144665612619644,0.144665612619644,0.144665612619644,0.144665612619644,0.144665612619644,0.144665612619644,0.099133099383147,0.144665612619644,-0.173825235750003,-0.0477690777718675,-0.178588298133107,-0.0213858889193923,0.0637136718590568,0.0875085610947786,0.056979832058614,0.0880837025420411,0.0493418241704949,0.0617508132480091,-0.0887739129478281,0.00903304429878133,0.213057172704201,0.213942025821501,0.129871816509435,0.134516415358752,0.138060257450112,0.140293276966715,0.1330985598307,0.132427136732316,-0.0921663303854366,0.107307847081307
"1463",-0.0758047553305168,-0.0758047553305168,0.055184865349997,0.055184865349997,0.138582878040272,0.138582878040272,0.0869702034925067,0.0869702034925067,0.194005245151306,0.194005245151306,-0.0944269320307491,-0.0944269320307491,0.250705255176353,0.250705255176353,0.198331616534618,0.198331616534618,0.196086455579474,0.196086455579474,0.232884497842256,0.232884497842256,0.00119403402396704,0.0483075685781957,-0.252601239684443,-0.252601239684443,0.172426351219209,0.172426351219209,-0.00859392673308703,-0.00859392673308703,-0.00486528934714448,-0.00486528934714448,0.0659308422583768,0.0659308422583768,-0.303386856122993,0.0661808572129806,-0.0585413556017842,-0.0585413556017842,0.0174961699066061,0.0174961699066061,-0.110506709989606,-0.110506709989606,-0.0950244855529049,-0.0950244855529049,-0.200674048566509,-0.0290803569647587,-0.168372376641819,-0.168372376641819,0.174228913654932,0.174228913654932,0.116817845115058,0.116817845115058,0.0468187875486585,0.0468187875486585,0.133874885858023,0.133874885858023,0.0952143123919065,0.0952143123919065,0.249792493943076,0.249792493943076,0.207508399795392,0.207508399795392,0.196086455579474,0.196086455579474,0.258570121767316,0.258570121767316,0.00255268234397125,-0.0638509801773253
"1464",0.0188202585100441,0.0188202585100441,0.0206201063787655,0.0206201063787655,0.0387326419576904,0.0387326419576904,0.0387326419576904,0.0387326419576904,-0.0316136301535424,-0.0316136301535424,0.0450250247538984,0.0450250247538984,0.451497035875259,0.451497035875259,0.337823472950954,0.337823472950954,0.100860774410272,0.100860774410272,0.243204331617845,0.243204331617845,0.138419763105387,-0.0396754355556841,-0.151985080997406,-0.151985080997406,-0.060420284440512,-0.060420284440512,-0.187821024369743,-0.187821024369743,-0.187563735821807,-0.187563735821807,-0.135947116238043,-0.135947116238043,-0.172127249255755,-0.116218715578454,0.204542301484817,0.204542301484817,0.0952212328488772,0.0952212328488772,-0.194868864851139,-0.194868864851139,0.0499960437440742,0.0499960437440742,0.0710973156298786,0.0846054727728739,-0.0859745327222864,-0.0859745327222864,-0.291678024850257,-0.291678024850257,0.00120586223210925,0.00120586223210925,0.00120586223210925,0.00120586223210925,-0.0824809275510007,-0.0824809275510007,-0.0376248761603664,-0.0376248761603664,0.451497035875259,0.451497035875259,0.337823472950954,0.337823472950954,0.100860774410272,0.100860774410272,0.243204331617845,0.243204331617845,-0.0905766075495724,0.0657852664480831
"1465",0.168453413892013,0.219448287443769,0.22056344481074,0.258071157965701,0.176435006544439,0.174382336221944,0.179548759834588,0.177496089512093,0.183700820161059,0.227376722493459,0.221065055097552,0.274011802775577,0.315707951378242,0.322406113171427,0.289662988635194,0.288755515553248,0.186203687672555,0.185895324657378,0.233048736948346,0.244337401842993,0.111873456209683,0.245704187290597,-0.0321351329694392,-0.114020067717944,0.0951531187956898,-0.108325113898669,-0.172037401303987,-0.121426121419122,-0.172037401303987,-0.121426121419122,-0.00501038271304858,-0.123434525883296,0.00252859127182345,-0.0621466920254085,-0.0308480340652129,-0.11251723953813,-0.150865360795252,-0.125125382514112,-0.12231677712871,-0.124822994866989,-0.1620534268729,-0.111908286117597,0.095470232805377,-0.11235507897989,0.112554121594207,0.177526373996572,-0.0041900494316252,0.112742472592117,0.133316486111044,0.131263815788549,0.137306236536629,0.135253566214134,0.00924025244587842,0.135537895836184,0.135984697493134,0.214304907631454,0.315707951378242,0.322406113171427,0.289662988635194,0.288755515553248,0.186203687672555,0.185895324657378,0.212835676855684,0.224124341750331,0.0114740406800199,0.14815726685289
"1466",-0.0304717958856918,-0.0304717958856918,-0.0915285550342217,-0.0915285550342217,0.0583242879203519,0.0583242879203519,0.0512552964621563,0.0512552964621563,-0.0693483423311415,-0.0693483423311415,-0.0826094284364268,-0.0826094284364268,0.109219759998881,0.109219759998881,0.083782307627262,0.083782307627262,0.0878767684703197,0.0878767684703197,0.0647209930912076,0.0647209930912076,-0.0339023296438117,-0.0853434152747901,-0.0919842928091452,-0.0919842928091452,-0.144462043552822,-0.144462043552822,0.162258538259078,0.162258538259078,0.162258538259078,0.162258538259078,-0.30933378564861,-0.30933378564861,-0.0898376184097205,-0.310955759046757,0.389387932357972,0.389387932357972,0.389387932357972,0.389387932357972,0.389387932357972,0.389387932357972,0.389387932357972,0.389387932357972,-0.0888021300332124,-0.362644675792338,-0.133085055932699,-0.133085055932699,-0.022432985378299,-0.022432985378299,0.0995948470534525,0.0995948470534525,0.113668704024309,0.113668704024309,-0.193932904770555,-0.193932904770555,-0.131563221009542,-0.131563221009542,0.211836140498437,0.211836140498437,0.183270952030994,0.183270952030994,0.0658761226740751,0.0658761226740751,0.15977432917894,0.15977432917894,0.0367306779170629,0.0398302650224056
"1467",-0.0561951301616904,-0.0561951301616904,-0.105516991670832,-0.105516991670832,-0.0615888613243098,-0.0615888613243098,-0.0624936387239551,-0.0624936387239551,-0.0563649053479214,-0.0563649053479214,-0.165685166560623,-0.165685166560623,0.190055547198854,0.190055547198854,0.167998503410576,0.167998503410576,0.0190938657030903,0.0190938657030903,0.00900933919276556,0.00900933919276556,-0.0550974437666485,-0.0829121613036906,-0.0618812735349034,-0.0618812735349034,-0.175244484483056,-0.175244484483056,0.0240143550167024,0.0240143550167024,0.0145267909023499,0.0145267909023499,-0.00901172859980868,-0.00901172859980868,-0.0574055978741072,0.0241451335311423,0.0973160245358778,0.0973160245358778,0.148310401802682,0.148310401802682,0.0631415955227611,0.0631415955227611,0.0340278963955752,0.0340278963955752,0.0284765941309775,0.0978533998590288,-0.0388466745470741,-0.0388466745470741,-0.200342478757072,-0.200342478757072,-0.0319503043760659,-0.0319503043760659,-0.0401307599004719,-0.0401307599004719,-0.0588268686201208,-0.0588268686201208,-0.175108554469588,-0.175108554469588,0.199441498153601,0.199441498153601,0.180676574377169,0.180676574377169,0.0190938657030903,0.0190938657030903,0.0452693369772793,0.0452693369772793,-0.0111436854916108,0.0161866956215793
"1468",0.0948901757990954,0.0948901757990954,0.0470330584964515,0.0470330584964515,0.139611290512543,0.139611290512543,0.144658700482555,0.144658700482555,0.0702340984188518,0.0702340984188518,0.0384081277271286,0.0384081277271286,0.162498653034642,0.162498653034642,0.131328772240418,0.131328772240418,0.137482081588626,0.137482081588626,0.098732888235146,0.098732888235146,0.0850899921461205,0.068584236255798,-0.1586302396937,-0.1586302396937,0.136502217821393,0.136502217821393,-0.00288768897966215,-0.00288768897966215,-0.00288768897966215,-0.00288768897966215,0.00840928657026445,0.00840928657026445,0.211989676458704,-0.152954506995635,-0.152274585986209,-0.152274585986209,-0.177117784829955,-0.177117784829955,-0.186659634503353,-0.186659634503353,-0.206025390014994,-0.206025390014994,0.00717081182426872,0.0418776008530711,0.16137579018343,0.16137579018343,-0.20190127508351,-0.20190127508351,0.348666253206376,0.348666253206376,0.351606330730422,0.351606330730422,0.0893756511770959,0.0893756511770959,0.0963417326004751,0.0963417326004751,0.228354343590368,0.228354343590368,0.259487421911641,0.259487421911641,0.133286531829621,0.133286531829621,0.193197878522849,0.193197878522849,-0.0315816304710405,-0.0293795035436683
"1469",0.177470955090749,0.177470955090749,-0.0159494952787843,-0.0159494952787843,0.0706954628765732,0.0706954628765732,0.0514174926573169,0.0514174926573169,0.246176182486293,0.246176182486293,-0.146777226044658,-0.146777226044658,0.392981062089987,0.392981062089987,0.295687340224304,0.295687340224304,0.135983336651084,0.135983336651084,0.259479444113434,0.259479444113434,0.0907426037146177,-0.00262796932325789,0.0646760923625328,0.0646760923625328,-0.0730507220397837,-0.0730507220397837,-0.121353078273254,-0.121353078273254,-0.122086858389951,-0.122086858389951,0.0928701159523761,0.0928701159523761,-0.0120247917903907,0.0751746425102048,0.178730204170032,0.178730204170032,0.0527320258656176,0.0527320258656176,-0.173682281162727,-0.173682281162727,0.041286541807182,0.041286541807182,0.087586407286567,0.100907755021885,0.138346888173923,0.138346888173923,-0.249159561779253,-0.249159561779253,0.106579462946828,0.106579462946828,0.103129572767792,0.103129572767792,0.297239071485434,0.297239071485434,-0.195095632218715,-0.195095632218715,0.401874386981143,0.401874386981143,0.300932363648146,0.300932363648146,0.135983336651084,0.135983336651084,0.29567193476581,0.29567193476581,0.0373090058816386,0.0451567374029529
"1470",0.0251169618285634,0.0251169618285634,0.037485427111729,0.037485427111729,-0.0528111112903985,-0.0528111112903985,-0.0527778013876283,-0.0527778013876283,0.267619260799042,0.267619260799042,0.0230843411646864,0.0230843411646864,0.374781535291902,0.374781535291902,0.225113827024381,0.225113827024381,0.0861265912294548,0.0861265912294548,0.127157198467749,0.127157198467749,0.199659314492068,0.0361837274218816,-0.23637295637275,-0.23637295637275,-0.000247239608371168,-0.000247239608371168,-0.201416635794921,-0.201416635794921,-0.197259304295952,-0.197259304295952,-0.0428097442440928,-0.0428097442440928,-0.126939566476282,-0.0428097442440928,0.0158776256127445,0.0158776256127445,0.019309054026798,0.019309054026798,-0.0209310478910755,-0.0209310478910755,0.0752492998351932,0.0752492998351932,-0.123574460113677,-0.17034398060392,-0.185045939863204,-0.185045939863204,-0.0344920003684525,-0.0344920003684525,-0.0656461281557433,-0.0656461281557433,-0.0631324887305785,-0.0631324887305785,0.280405295853388,0.280405295853388,-0.11441149729451,-0.11441149729451,0.374851727091811,0.374851727091811,0.219144130237593,0.219144130237593,0.0861265912294548,0.0861265912294548,0.143488349366113,0.143488349366113,0.034278673820749,0.00983895508855315
"1471",0.0121106657721579,0.181894344020705,-0.0611000406921389,0.113910254535957,0.0840036886642665,0.133834494428134,0.071781297507583,0.134165180177216,0.13388218083974,0.138941770466953,-0.000896810399650062,0.14377226311182,0.327116408079075,0.321283405640508,0.161005210467794,0.189642519638667,0.210535787383084,0.211100179221525,0.166933041481568,0.164279325294176,0.0165528042301824,0.194926636907711,-0.262640487692602,0.0607018371271664,-0.0881344858490851,0.0607018371271664,0.124972464605911,0.0607018371271664,0.104212107958774,0.0607018371271664,0.0607018371271664,0.0607018371271664,-0.27050302867252,-0.203934690493082,0.174280054174751,0.0607018371271664,0.0881457024693353,0.0607018371271664,0.174280054174751,0.0607018371271664,0.174280054174751,0.0607018371271664,0.118768447215625,0.0607018371271664,-0.0456385620647515,0.146915657918027,-0.235424475747217,0.00367298724533933,0.0893092640210237,0.139367349949129,0.0775703528077854,0.139705292704816,0.118533603341885,0.129294890323131,-0.0274937077924055,0.122795098353582,0.327116408079075,0.321283405640508,0.161005210467794,0.189642519638667,0.210535787383084,0.211100179221525,0.166933041481568,0.164279325294176,0.131030351686322,0.104224122500192
"1472",-0.0350321296318781,-0.0350321296318781,0.139735544351023,0.139735544351023,0.157263080949458,0.157263080949458,0.132845475744084,0.132845475744084,0.104777043085542,0.104777043085542,0.0988209379907857,0.0988209379907857,0.112664210231992,0.112664210231992,0.0654683539099306,0.0654683539099306,0.164457395981568,0.164457395981568,0.174481209350119,0.174481209350119,0.0768696742322722,0.111345625329858,-0.330853282352462,-0.330853282352462,0.179881874243443,0.179881874243443,0.0608858526414427,0.0608858526414427,0.0642236733696266,0.0642236733696266,0.145778496758168,0.145778496758168,-0.103286080530697,0.143457473269631,0.0538913562123658,0.0538913562123658,-0.0325240472166906,-0.0325240472166906,0.0551856659333877,0.0551856659333877,0.0661315945100696,0.0661315945100696,0.121471103939736,0.0694578618810352,-0.181583376420048,-0.181583376420048,0.225246026542978,0.225246026542978,0.149800928347062,0.149800928347062,0.130933434166304,0.130933434166304,0.128111986843536,0.128111986843536,0.160703855170536,0.160703855170536,0.14668701128903,0.14668701128903,0.0942845912873772,0.0942845912873772,0.185269149943153,0.185269149943153,0.272091933008134,0.272091933008134,0.0712175711686815,-0.00903908748558149
"1473",0.0697858112426702,0.0697858112426702,0.113138576369689,0.113138576369689,-0.136391500069516,-0.136391500069516,-0.136992242586135,-0.136992242586135,-0.00424100449664517,-0.00424100449664517,0.11991688675584,0.11991688675584,0.253813585998135,0.253813585998135,0.186299637427152,0.186299637427152,0.0113998973096247,0.0113998973096247,0.24826609089684,0.24826609089684,-0.0928633403928315,-0.0304711508920465,-0.135373136902247,-0.135373136902247,0.150095054141615,0.150095054141615,-0.230953080078594,-0.230953080078594,-0.230451164337466,-0.230451164337466,-0.13843600734855,-0.13843600734855,0.145087957695894,-0.165576584315743,-0.0925292402941548,-0.0925292402941548,-0.297504489166191,-0.297504489166191,-0.0849765753482561,-0.0849765753482561,0.00846270885070671,0.00846270885070671,-0.297894235393076,-0.0625865078808367,-0.0269557460234084,-0.0269557460234084,0.108430371638118,0.108430371638118,-0.143429061602106,-0.143429061602106,-0.155946615612557,-0.155946615612557,0.0174551137285282,0.0174551137285282,0.158620850036659,0.158620850036659,0.253813585998135,0.253813585998135,0.186299637427152,0.186299637427152,0.0113998973096247,0.0113998973096247,0.251025226637073,0.251025226637073,-0.136272193716947,-0.0992191113405576
"1474",0.128154805845232,0.128154805845232,0.156788827326123,0.156788827326123,0.209784112763263,0.209784112763263,0.211201599007541,0.211201599007541,0.0740999320254364,0.0740999320254364,0.170536193311561,0.170536193311561,0.33764829932075,0.33764829932075,0.308261344593499,0.308261344593499,0.261097723105315,0.261097723105315,0.202967316561168,0.202967316561168,0.180767081487982,0.0139978096718013,-0.107287555963079,-0.107287555963079,0.0757995155753567,0.0757995155753567,-0.254770085629067,-0.254770085629067,-0.254770085629067,-0.254770085629067,0.0704203050415475,0.0704203050415475,0.0246525352072185,0.0704203050415475,0.0862571026517624,0.0862571026517624,0.0547185819366979,0.0547185819366979,-0.0650721078204466,-0.0650721078204466,-0.166991865583455,-0.166991865583455,0.118760428144045,-0.223876268305789,0.0423540212790465,0.0423540212790465,0.0725856305664494,0.0725856305664494,0.164059455875009,0.164059455875009,0.165433012406592,0.165433012406592,-0.0157256195775328,-0.0157256195775328,0.0889135076583685,0.0889135076583685,0.33764829932075,0.33764829932075,0.308261344593499,0.308261344593499,0.261097723105315,0.261097723105315,0.198398770911999,0.198398770911999,0.00703924155001698,0.0557220025539025
"1475",-0.0287305590080593,-0.0287305590080593,0.0478619836398672,0.0478619836398672,-0.0578420472143299,-0.0578420472143299,-0.0755007430362882,-0.0755007430362882,0.0331735468189196,0.0331735468189196,0.00427997911864515,0.00427997911864515,0.03361118468569,0.03361118468569,0.0642459369238131,0.0642459369238131,0.00951737374655224,0.00951737374655224,0.0582210170884045,0.0582210170884045,-0.0446326592500384,0.0158197910044678,-0.00370337695557627,-0.00370337695557627,0.0570735700807385,0.0570735700807385,0.0553905766459244,0.0553905766459244,-0.134107061481513,-0.134107061481513,0.0328253107163142,0.0328253107163142,-0.158209997185059,0.0328253107163142,0.0328253107163142,0.0328253107163142,0.0328253107163142,0.0328253107163142,0.0328253107163142,0.0328253107163142,0.245965913728757,0.245965913728757,-0.100835958911694,0.211814713656794,-0.0517532247132781,-0.0517532247132781,0.206724165589934,0.206724165589934,-0.0504569790980509,-0.0504569790980509,-0.094299854084467,-0.094299854084467,0.135819301710336,0.135819301710336,0.125350542252384,0.125350542252384,0.112542432621968,0.112542432621968,0.180905406296414,0.180905406296414,9.55616067715214e-06,9.55616067715214e-06,0.12509417665215,0.12509417665215,-0.0796716027133161,-0.0394470326798486
"1476",-0.0206762329341826,0.000795309737422386,0.013598564882816,0.0187229024802571,0.137002771978151,0.115534213001061,0.117486418756854,0.102634288407247,0.119986763836631,0.0908558032923688,0.0199202932437709,0.0367340898825318,0.199423952745518,0.188242118009981,0.100945535654424,0.0812982921894539,0.180327631363116,0.146789067049102,0.202971503646946,0.177668055070801,0.0889565157948393,0.0816885753575453,-0.0747549672143616,0.00842353912391539,-0.12017090399081,-0.0190520934133303,0.0700384543869231,0.046347959568518,0.0700384543869231,0.046347959568518,-0.0703294602590045,0.00522715191527514,-0.0031675345921877,-0.0703294602590045,0.022394835009724,0.046347959568518,0.0700384543869231,0.046347959568518,0.0700384543869231,0.046347959568518,0.0646310217810337,0.046347959568518,-0.0478587006506822,0.0388193356304631,-0.214785556023263,-0.130092023393503,-0.00751175050749674,0.00720259885045898,0.12804555665242,0.106602874912452,0.114717359013645,0.0995888593296147,0.107474636487467,0.0797283762967593,-0.0673984890213058,-0.0308366941941559,0.199423952745518,0.188242118009981,0.0845455057192811,0.0670965831240224,0.180327631363116,0.146789067049102,0.202846593134915,0.17754314455877,0.186709788456802,0.0398200782955784
"1477",0.146490342088503,0.15039045499664,0.029685959638885,0.0967406826775194,0.19939349841423,0.210821343709418,0.186905822539814,0.198333667835002,0.118599388314488,0.169686416442987,0.15557279320439,0.153624574622213,0.363016901927319,0.364911755366847,0.254710348565213,0.256605202004741,0.306270507511363,0.317328983717856,0.20255532032747,0.213613796533962,0.0497113422957562,0.172461168861352,0.0281903664670463,-0.0066515800831039,-0.063072110229991,-0.015848657262106,-0.102250086073263,-0.00347725216488792,-0.101042178408657,-0.0022693445002817,0.112943150817476,-0.0165788271306203,-0.0245415686432216,0.120636978364563,-0.077465932818397,0.000658959099625947,-0.0798435120714213,-0.00171862015339838,-0.0762735043816573,0.0105547825718833,-0.0933103009834743,-0.00648201402993379,-0.212692268010076,-0.0354693347710315,0.113271144817159,0.11795763991973,0.0353588527353093,0.112367175987376,0.0733310243752887,0.0847588696704767,0.0754382958998697,0.0868661411950576,0.0573890208133618,0.126848525740141,-0.0319873022908163,-0.0221706908749885,0.363016901927319,0.364911755366847,0.254710348565213,0.256605202004741,0.306270507511363,0.317328983717856,0.20031684260613,0.211375318812623,-0.00211112944030644,-0.00174071552770124
