"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2415",0.091155514239759,0.091155514239759,0.0848460367332268,0.0848460367332268,0.0922084935676676,0.0922084935676676,0.0854070746269536,0.0854070746269536,0.0974840057521712,0.0974840057521712,0.0797416603867418,0.0797416603867418,0.0934459129723897,0.0934459129723897,0.0839450113908431,0.0839450113908431,0.0949631439011277,0.0949631439011277,0.0973899183231535,0.0973899183231535,0.062579614963677,0.0710055541263036,-0.0303073320143532,-0.0303073320143532,0.0590380446853015,0.0590380446853015,-0.134846256086694,-0.134846256086694,-0.142751675595129,-0.142751675595129,0.0182792804285453,0.0182792804285453,0.0808612923840784,-0.0446264958475128,-0.195602953244077,-0.195602953244077,-0.114316474461792,-0.114316474461792,-0.157595779137126,-0.157595779137126,-0.156163455895995,-0.156163455895995,-0.176083657773801,0.0733302777779644,-0.0326223724860261,-0.0326223724860261,0.0532160741758489,0.0532160741758489,0.0772921845872836,0.0772921845872836,0.0320681395244309,0.0320681395244309,0.295734150592682,0.295734150592682,-0.0939703041147575,-0.0939703041147575,0.287404645055587,0.287404645055587,0.261092578509865,0.261092578509865,0.180390810943296,0.180390810943296,0.450230342370688,0.450230342370688,0.0529740528785945,-0.00799868528994879
"2416",-0.10409560202023,-0.10409560202023,0.0118113160661107,0.0118113160661107,-0.00784147019880839,-0.00784147019880839,-0.0592158153896846,-0.0592158153896846,0.111299231907125,0.111299231907125,-0.0355525017964898,-0.0355525017964898,0.131919993330518,0.131919993330518,0.12121113358313,0.12121113358313,0.068135639512499,0.068135639512499,0.111684350648473,0.111684350648473,0.0202161122356628,-0.0881684907363405,-0.0595768818725605,-0.0595768818725605,-0.0669301092279402,-0.0669301092279402,-0.063037190372348,-0.063037190372348,-0.230454639032656,-0.230454639032656,0.247474884433327,0.247474884433327,-0.319098701588702,0.244734231063696,0.18176619322474,0.18176619322474,0.156347496345365,0.156347496345365,0.141182641815352,0.141182641815352,0.0997831042780582,0.0997831042780582,-0.119595845562017,-0.00597148097717488,-0.0760777522939988,-0.0760777522939988,-0.0329806502889787,-0.0329806502889787,0.00388746834390133,0.00388746834390133,-0.0701218899323468,-0.0701218899323468,0.226253138962892,0.226253138962892,-0.113270409655174,-0.113270409655174,0.189454886318346,0.189454886318346,0.240661902558513,0.240661902558513,0.0655561517939485,0.0655561517939485,0.229082258736664,0.229082258736664,0.00847440257169892,0.0703146201113976
"2417",-0.0423270275055279,0.0650853335830766,0.0137748870891606,0.100276656154673,0.0978607027802198,0.114725917021586,0.0104841540990093,0.0369747066521025,0.150481441883277,0.201069444809594,-0.0558879701495516,0.0160254596589557,0.315213910781849,0.321410365661451,0.26186624998843,0.269444296970041,0.215971334288768,0.21445962606263,0.19927122293662,0.200475202933369,0.0343677132655157,0.0687799940164156,-0.00136408615039431,0.178000104439663,0.132428104549801,0.246811798343681,0.100688324513807,0.15515396110098,0.0422113580363028,0.102511168743871,0.0456295860011872,0.188572413594409,-0.151137079685977,0.0444194856117849,0.223631796236474,0.251623413756189,0.217827638175962,0.240281988319095,0.253150966535963,0.265847472721291,0.214872570099906,0.216800902850089,0.156392825239738,0.0766111058115501,-0.0897744707479032,0.0496854952410577,0.206851833580814,0.270860918379224,0.094999092055705,0.114686525639984,0.0509709681862116,0.0756233785028253,0.187927187482818,0.24928218940142,0.100068120039593,0.152837953520902,0.33692154843441,0.343118003314012,0.285261979236454,0.292840026218065,0.215971334288768,0.21445962606263,0.238831310477532,0.240035290474281,0.0709015759244499,0.147318895177028
"2418",0.0546679084920191,0.103932374524905,0.255903562300709,0.305865894225536,0.177337717696362,0.209738832470326,0.194938019521775,0.23361490680399,0.0948979787825569,0.140281918745087,0.26253361883522,0.312820384975725,0.398793859042789,0.40397481547599,0.274413974246732,0.279594930679933,0.271786843051571,0.27951977676422,0.376109006297855,0.376109006297855,0.211375425208995,0.214241968751923,-0.240779376079878,0.00783676285645682,0.0659561389565638,0.124314183298532,-0.0495496800632803,0.0836408155525697,-0.0496986667499562,0.0830459734667763,-0.158335661189962,0.0258751872302727,0.0361814276881868,-0.259574787558939,0.0235991316854368,0.120529435935203,0.00776810519119273,0.104698409440959,0.0138972384319575,0.115645918871493,0.146810538797572,0.146810538797572,0.0814857748638467,0.0947733417070102,-0.216874059907222,-0.121913446998515,0.0795172979912816,0.139769055662897,0.110869128505957,0.154390347832678,0.108669530438327,0.158517052447192,0.0258299490382606,0.0780175886796345,0.268379477550275,0.319160559585261,0.398870006274027,0.404050962707228,0.27819265245666,0.283373608889861,0.271786843051571,0.27951977676422,0.373643452983726,0.373643452983726,0.0630797953029794,0.0792467473732242
"2419",0.0586275175681661,0.0790178787066886,-0.0330731957094614,-0.0129535855379412,0.127277592827707,0.139936070462122,0.0968501386830532,0.108713174901873,0.072127078860696,0.0821580815547514,-0.0241218471473075,-0.0241218471473075,0.30934607709246,0.30934607709246,0.286688315087141,0.286688315087141,0.207108933943692,0.207108933943692,0.295139731531368,0.295139731531368,0.107709860305979,-0.0100062102111816,-0.0477052147690316,-0.0206513728881717,-0.0101999372228617,0.0121788453727861,-0.0238938323117496,-0.00238739391934351,0.00929174210849673,0.0300062399616581,-0.0198069351503554,0.00886747128007438,-0.134840938816917,-0.0227091860730739,0.267241983581712,0.267241983581712,0.112626248279684,0.112626248279684,0.0632856617052893,0.0632856617052893,0.0221336264570079,0.0221336264570079,-0.0536750716674443,0.0164822641041681,0.0484021804608662,0.0709213712491206,0.057689064606925,0.0749817073997903,0.140313085548169,0.153804679223908,0.122969576978449,0.136318871783724,0.0791290693077421,0.0938078800241972,-0.0170573728123325,-0.0170573728123325,0.318292490768453,0.318292490768453,0.295060746279344,0.295060746279344,0.207108933943692,0.207108933943692,0.336011234150351,0.336011234150351,0.0561860402633301,0.0465937795710746
"2420",-0.0466384679915181,-0.0558169848968452,0.0366255836757095,0.0270879877382577,-0.0397387156060477,-0.0344158560874605,-0.0408531213330534,-0.0389803207507032,0.064276161340455,0.0582771310722437,-0.0158678051498179,-0.0221790504775516,0.0904838842299826,0.0971377974459146,0.0801412662538774,0.0801412662538774,-0.0136052639857227,-0.00658075682589953,0.07781599270425,0.07781599270425,-0.0178880796723338,-0.000331857612925331,-0.0697067888696435,-0.0767286619519499,0.125228611217433,0.0812637529714882,-0.195584018260121,-0.132055487953025,-0.224269729880064,-0.146769081559557,0.184507448618293,0.136288465896796,-0.232198870145629,0.210531289515348,0.0484218724830096,0.0551841387513532,0.0155761472293826,0.0155761472293826,-0.0864660990627079,-0.0605484766907124,-0.00072767700279245,-0.00072767700279245,0.0610995171343972,0.108149603063717,-0.125444436567364,-0.128557314478817,0.0384554810744122,0.0317993685855346,-0.0502085720809248,-0.0445261107978151,-0.0572112903248065,-0.054850405670889,0.0920016183070566,0.0854027864249305,-0.0193173725046208,-0.0284423998382532,0.131420230408191,0.138074143624123,0.116441878141697,0.116441878141697,-0.0125327770077243,-0.00550826984790104,0.179375481898217,0.179375481898217,-0.060272911556825,-0.00350515919224738
"2421",-0.134020841036941,-0.0114044275958677,0.168466182913692,0.236045933493689,0.252706852968636,0.243585567690123,0.208292604598463,0.218095612976658,0.256734892013287,0.255137991902837,0.0471725438327795,0.12244063331387,0.399777715934096,0.392237502705621,0.288288211488303,0.279586460873532,0.388021850413176,0.383543438805496,0.437346710151373,0.43269677732173,0.060020230024005,0.134231073520745,-0.25161076484707,0.0451458554501814,0.132070362764052,0.0451458554501814,0.0939834652131063,0.0451458554501814,0.0243148684416942,0.0451458554501814,0.051864102432636,0.0451458554501814,-0.20001750602904,-0.0150599144801186,0.224291674691217,0.0451458554501814,0.0939834652131063,0.0451458554501814,0.224291674691217,0.0451458554501814,0.127057063223278,0.0451458554501814,-0.00744848270554864,0.0451458554501814,-0.191207176008063,-0.055347241384619,0.0927656758115575,0.167987130035125,0.216427928436647,0.207306643158134,0.167907850714239,0.181285232780284,0.231951488619409,0.230354588508959,0.141685983814254,0.21165903494574,0.400651920184627,0.393111706956152,0.285395845094772,0.276694094480001,0.388021850413176,0.383543438805496,0.434920299112903,0.43027036628326,0.0549703145582528,0.127814672388826
"2422",0.0575984605076644,0.0575984605076644,0.123394480479671,0.123394480479671,0.0974472053930761,0.0974472053930761,0.111839566701087,0.111839566701087,0.0436978849273376,0.0436978849273376,0.143508244020565,0.143508244020565,0.154542068136831,0.154542068136831,0.178589573128604,0.178589573128604,0.126299661762973,0.126299661762973,0.128549094296207,0.128549094296207,0.126497864791595,0.114643253250009,0.100708141111868,0.100708141111868,0.0429712322467956,0.0429712322467956,0.080695356595522,0.080695356595522,0.0699811320674897,0.0699811320674897,-0.0214224597380566,-0.0214224597380566,0.0816984636337965,-0.0502636031076615,0.226565200224151,0.226565200224151,0.23309588836704,0.23309588836704,0.15841921140496,0.15841921140496,0.176415587004427,0.176415587004427,0.00825912311077584,0.279170314719782,0.0795327918077298,0.0795327918077298,-0.00245924191622242,-0.00245924191622242,0.0490037977872468,0.0490037977872468,0.0549258259902618,0.0549258259902618,-0.0596765541172257,-0.0596765541172257,0.0329548761168464,0.0329548761168464,0.225505196718474,0.225505196718474,0.279731010823579,0.279731010823579,0.129563253786449,0.129563253786449,0.189682501632399,0.189682501632399,-0.0601739745521541,-0.00394537724884164
"2423",0.177450564135571,0.177450564135571,0.213886500932246,0.213886500932246,0.192917186562413,0.192917186562413,0.169480642129802,0.169480642129802,0.234458582569013,0.234458582569013,0.174126527008951,0.174126527008951,0.281887877081046,0.281887877081046,0.226020391569737,0.226020391569737,0.232839723890605,0.232839723890605,0.228778146796117,0.228778146796117,0.136943076790509,0.181139729146477,-0.0955995947321643,-0.0955995947321643,0.210528033681867,0.210528033681867,-0.218652997714857,-0.218652997714857,-0.233398624815982,-0.233398624815982,0.0933552133694456,0.0933552133694456,0.0548194982424518,0.0627935093091666,0.0662967257245224,0.0662967257245224,-0.16453524752474,-0.16453524752474,-0.114258091170938,-0.114258091170938,-0.143806018867069,-0.143806018867069,0.00997012858663914,0.104626224696882,-0.199835959422825,-0.199835959422825,0.137206040349704,0.137206040349704,0.100891197181812,0.100891197181812,0.0309336700089758,0.0309336700089758,0.135634315976571,0.135634315976571,0.128203621812812,0.128203621812812,0.351069918838709,0.351069918838709,0.265896897336839,0.265896897336839,0.298734650350671,0.298734650350671,0.343615849625099,0.343615849625099,-0.0152502186462102,-0.0424895018107035
"2424",0.148800257363584,0.17213512930566,0.104092309672797,0.152813712782249,0.184559038332293,0.182144230144318,0.182865271420172,0.180450463232197,0.179183813614885,0.185715403588852,0.131388739375503,0.170000407551495,0.353565658471396,0.351150850283421,0.302074807079406,0.29965999889143,0.282089363529382,0.282089363529382,0.370826346546389,0.370826346546389,0.105083230068246,0.31556953432689,-0.0526936901516046,0.113991350639294,0.00826109571275617,0.17196563949269,0.0915013927524923,0.0930048352961155,0.0928245525451099,0.094327995088733,0.0906017616586695,0.150119369048479,-0.0557838994324646,-0.0330745194377934,0.131505811400173,0.133009253943796,0.108078854775712,0.109582297319336,0.134617706816553,0.134617706816553,0.177075949014558,0.177075949014558,-0.0932365188166099,0.145628054556344,-0.0217193110652773,0.0147094009758572,0.0186379384469492,0.0679331376773978,0.139039105760607,0.136624297572632,0.137791886386941,0.135377078198966,0.0712452744114629,0.0859442885992068,0.0241506901836063,0.0692627354192146,0.353565658471396,0.351150850283421,0.302074807079406,0.29965999889143,0.282089363529382,0.282089363529382,0.369681275198822,0.369681275198822,-0.0959654718659407,0.0950848474893744
"2425",0.189261496663482,0.189261496663482,0.204719467984079,0.204719467984079,0.208018781692904,0.208018781692904,0.220826499802413,0.220826499802413,0.172991050273407,0.172991050273407,0.181681379107687,0.181681379107687,0.235982794687873,0.235982794687873,0.239506945256659,0.239506945256659,0.22486795538195,0.22486795538195,0.245097839744915,0.245097839744915,0.165112865240206,0.205236866159916,0.0727010102962664,0.0727010102962664,-0.0328498640505572,-0.0328498640505572,-0.119226589626082,-0.119226589626082,0.170079370476996,0.170079370476996,-0.212773385805134,-0.212773385805134,0.254343606076766,-0.15225825878995,-0.0530500806971362,-0.0530500806971362,0.102021889524822,0.102021889524822,-0.0916222413817736,-0.0916222413817736,0.0742928100952336,0.0742928100952336,-0.0529023664991895,0.127103869339999,0.20642058737878,0.20642058737878,-0.222988791137297,-0.222988791137297,0.102192203480821,0.102192203480821,-0.00284979270896026,-0.00284979270896026,0.154464767427099,0.154464767427099,-0.200462420921903,-0.200462420921903,0.453111234666631,0.453111234666631,0.424272185252516,0.424272185252516,0.255361782959043,0.255361782959043,0.54417399101703,0.54417399101703,0.0467668374689133,-0.00600727821756168
"2426",0.104587872336258,0.104587872336258,0.0430530091626291,0.0430530091626291,0.191641640856965,0.191641640856965,0.187463628774004,0.187463628774004,0.127554362284999,0.127554362284999,0.0181969403527273,0.0181969403527273,0.353515925915057,0.353515925915057,0.293497972762947,0.293497972762947,0.288667060850779,0.288667060850779,0.267832791290615,0.267832791290615,0.137173908208117,0.0743284457677323,-0.0458983657733849,-0.0458983657733849,-0.0881955859136234,-0.0881955859136234,0.0518060374833164,0.0518060374833164,0.0018199424778069,0.0018199424778069,0.0999125705067031,0.0999125705067031,-0.086125988771131,0.10267318090125,0.180605564982313,0.180605564982313,0.0222697958689882,0.0222697958689882,0.162189715631896,0.162189715631896,0.159206740946891,0.159206740946891,0.0226505841232724,0.0532470645513977,-0.042644023846298,-0.042644023846298,-0.148687280807408,-0.148687280807408,0.203965847491583,0.203965847491583,0.19136357479439,0.19136357479439,0.121353879961845,0.121353879961845,-0.139940060812344,-0.139940060812344,0.381974154266589,0.381974154266589,0.300146223869737,0.300146223869737,0.288664775275412,0.288664775275412,0.301627941866026,0.301627941866026,-0.0724759585410733,-0.0784495090226478
"2427",0.121735877029556,0.121735877029556,0.112148143502806,0.112148143502806,0.18067369523371,0.18067369523371,0.172505200119849,0.172505200119849,0.153966999893041,0.153966999893041,0.0508481122460369,0.0508481122460369,0.321488097387682,0.321488097387682,0.243262991641072,0.243262991641072,0.2423675134709,0.2423675134709,0.32312857019558,0.32312857019558,0.110834796394883,0.093614901155818,0.210235766873521,0.210235766873521,-0.231058145618163,-0.231058145618163,0.0866830375869413,0.0866830375869413,0.0849089256365605,0.0849089256365605,0.059460303112203,0.059460303112203,0.114399268072673,0.179763273858556,0.315699587418988,0.315699587418988,0.253182361450204,0.253182361450204,0.179314983810886,0.179314983810886,0.313927175101124,0.313927175101124,-0.0460375903263372,-0.0261248350324399,0.0942211165552421,0.0942211165552421,-0.252683948275045,-0.252683948275045,0.12681051295112,0.12681051295112,0.117757472224632,0.117757472224632,-0.0266713490412788,-0.0266713490412788,-0.36362812455507,-0.36362812455507,0.372024567350224,0.372024567350224,0.283682417372555,0.283682417372555,0.284245864196492,0.284245864196492,0.37129363153144,0.37129363153144,0.0947010842473125,-0.137045837068612
"2428",-0.122629280847312,-0.122629280847312,-0.0722864660214929,-0.0722864660214929,-0.105234121719518,-0.105234121719518,-0.130515697120145,-0.130515697120145,-0.0350802515872488,-0.0350802515872488,-0.195658630208934,-0.195658630208934,0.0217304217222843,0.0217304217222843,-0.00598471079644189,-0.00598471079644189,-0.0653228117337604,-0.0653228117337604,-0.0628482996768757,-0.0628482996768757,-0.095050045650663,-0.0939319886050207,-0.367450838652151,-0.367450838652151,0.262464196631858,0.262464196631858,-0.0474690129215765,-0.0474690129215765,-0.020086274441923,-0.020086274441923,0.0178128826574543,0.0178128826574543,-0.0795659574766616,-0.0540750295025457,0.019605432164822,0.019605432164822,0.104581016658357,0.104581016658357,0.0203760283877628,0.0203760283877628,0.00522834027983163,0.00522834027983163,-0.20985633845149,0.0691225635507544,-0.336558359903628,-0.336558359903628,0.251620618802338,0.251620618802338,-0.0484563033431298,-0.0484563033431298,-0.0906265989433678,-0.0906265989433678,0.175509013342474,0.175509013342474,0.0638810178616799,0.0638810178616799,0.100042696210279,0.100042696210279,0.0458643721562695,0.0458643721562695,0.0413377879533317,0.0413377879533317,0.0173213626869301,0.0173213626869301,-0.109466758300266,0.1147567622449
"2429",-0.00669348543912804,0.0265296640259054,0.177632143482183,0.202945408135542,0.190337015930472,0.185176165006214,0.178868902961768,0.174151155915816,0.227716109075024,0.216376336681453,0.0402828105887081,0.0968528310665767,0.248552757931019,0.225011949726898,0.238547319819959,0.221693511601361,0.234964893496447,0.227161138769388,0.24086808610614,0.230623504406009,0.10288725850848,0.114531477760109,0.14586288492933,0.0453284956064888,0.177186160033095,0.0354661446328252,0.0365143815525976,0.0333931337340239,0.0427099045134286,0.0390178512400708,0.026053911562529,-0.0367819976612084,-0.0261959748214937,0.0183215192610029,0.147075331181171,0.0653676892405497,0.114226870932988,0.0612036903389029,0.0562767252101296,0.0193757555502633,0.0335112950263859,-0.0180255346070938,-0.0493325849440862,-0.103362153399036,-0.0252834445983482,0.0156590872147551,0.0419885711985803,0.0921495968568723,0.211025248370362,0.205864397446104,0.19732170502458,0.192603957978628,0.175593479782194,0.185198230174653,0.125943121170238,0.183487290351052,0.294781373158388,0.271240564954267,0.256143487917431,0.239289679698834,0.234964893496447,0.227161138769388,0.275915060620744,0.265670478920612,-0.00528594789555188,0.0107504609491289
"2430",0.171644616631872,0.177170615107295,0.140440641520868,0.175877203502616,0.19269365703046,0.197621464660579,0.198598489859465,0.202472988738847,0.129669525874842,0.151677771984511,0.187831613877653,0.187831613877653,0.274201335631114,0.274201335631114,0.2274190553391,0.229514618841503,0.240270545679382,0.240270545679382,0.271042827265141,0.273264767260824,0.111522798695473,0.179919616452081,0.16530107435941,0.176344503968776,-0.0775180105419689,-0.0223764141293314,-0.0778133239080603,-0.0584094794250463,-0.0718044981635504,-0.0555407211965737,-0.115256503118817,-0.0581428133136763,0.138841867963565,-0.0562740702598067,0.120660181629146,0.120660181629146,0.103997374892083,0.114867941831897,-0.00665657849699555,-0.00665657849699555,0.0238423713136951,0.0212316156081181,0.110889012436233,-0.0124261203448485,0.05304120509181,0.0623436808540042,0.0357837019467537,0.098121676626233,0.0259060362183892,0.0382275213023605,0.0137733703426124,0.0260388041903565,-0.0231681983562353,0.00199121619123335,-0.0245549463465678,-0.0245549463465678,0.310672326789601,0.310672326789601,0.154852312396411,0.161237526435541,0.199547723006673,0.199547723006673,0.318739840464035,0.320961780459719,-0.071227543800436,0.0717009224656135
"2431",0.011784352463768,0.0282075423908924,0.182186806955924,0.159805346555292,0.102579897548839,0.0976129166563461,0.101963075978754,0.0983300269318322,0.107275594641523,0.102663575637774,0.13176839006861,0.136543174432524,0.235620468316411,0.232897048923026,0.209043097107914,0.212578217856739,0.158513394030725,0.15342318486343,0.154908578662823,0.156093649574644,0.0843779942298706,0.0813228087278086,-0.183392381496866,-0.0334107950129852,0.0105548668116762,0.0183950041305875,0.0169348961163902,0.0185449172539985,0.0170162019473369,0.0185449172539985,-0.0311837468659747,-0.0311950345035421,-0.1652408431162,-0.148724042360983,0.099261863337238,0.0948527115705875,-0.0448007518350334,0.018057151485404,0.0542482482311633,0.0369145772390162,0.00531347116975443,0.0232065362239434,-0.16014086833783,0.0694789500932543,-0.184231973780413,-0.160753950450282,-0.000939105059419128,0.00925038926553344,0.124169412318101,0.118613286557587,0.119809707863217,0.115579801576925,0.054862755175052,0.0423327652395069,-0.133276155826455,-0.0972858176521754,0.261082797708962,0.258359378315577,0.250924478319804,0.254459599068629,0.162229190690042,0.157138981522747,0.204638830520336,0.205823901432157,-0.0716621653207997,-0.033427140989236
"2432",0.212905685631266,0.212905685631266,0.242933858053763,0.242933858053763,0.231383825949894,0.231383825949894,0.239202000228465,0.239202000228465,0.205727009483101,0.205727009483101,0.268077156683872,0.268077156683872,0.27318079076034,0.27318079076034,0.251103360890815,0.251103360890815,0.221479844433662,0.221479844433662,0.312257233816549,0.312257233816549,0.225124717310366,0.227327057230044,-0.0631723968746549,-0.0631723968746549,0.0675288387885105,0.0675288387885105,0.0255250119106898,0.0255250119106898,0.0234855668489653,0.0234855668489653,0.00773439103452969,0.00773439103452969,-0.00257183583615748,-0.110037055235059,-0.0699725953117443,-0.0699725953117443,-0.129772161375776,-0.129772161375776,-0.00619362329420083,-0.00619362329420083,0.208034272677704,0.208034272677704,0.0146606046173734,0.117529755271067,0.0455333212147037,0.0455333212147037,-0.039545929765213,-0.039545929765213,0.238210271599542,0.238210271599542,0.141759338653757,0.141759338653757,0.0713302662616052,0.0713302662616052,0.0303098135782676,0.0303098135782676,0.38738849950561,0.38738849950561,0.309119656730923,0.309119656730923,0.28163345830457,0.28163345830457,0.495099848560067,0.495099848560067,0.178593343616813,0.106166908128752
"2433",0.101716753940999,0.0959974802254178,0.165310402936224,0.168570535737271,0.191538152220979,0.188178562616321,0.170749633711411,0.167841483598281,0.216855013299772,0.209914363165111,0.11931735210696,0.111886564873773,0.348153429567975,0.350969790653404,0.289820905678358,0.297022138733481,0.259725114431174,0.259725114431174,0.299342945961609,0.299342945961609,0.17143466933178,0.153013406840715,-0.0577161832411645,0.00946539209206876,0.113820331946132,0.134628520141246,-0.0197842073217568,0.00167230368409967,-0.0207767732219548,0.000686169008457786,0.140503463829025,0.148601513209408,-0.201138243329236,0.0529629035471351,0.0518650244704329,0.0602459979421334,-0.036464908052746,0.00281544506315163,0.011207456687062,0.011207456687062,0.00120960920626795,0.00120960920626795,-0.0305367728436228,0.0318225289657053,0.0361933685544743,0.0317276715939663,0.14285003348712,0.133001268390464,0.129949440022928,0.130135737551261,0.117090169096886,0.118025696471646,0.067411352954204,0.0773049868714054,0.0420766591687835,0.0368271747044933,0.351591498899958,0.354407859985388,0.292666338662178,0.299867571717302,0.259725114431174,0.259725114431174,0.275532867838203,0.275532867838203,0.0571905728071692,0.0936368980570425
"2434",0.289319626996957,0.289319626996957,0.2060068899375,0.2060068899375,0.229767539356781,0.229767539356781,0.23176207399127,0.23176207399127,0.222576343157222,0.222576343157222,0.217270951459673,0.217270951459673,0.331589522947282,0.331589522947282,0.349538855680056,0.349538855680056,0.251960583204805,0.251960583204805,0.305230429530939,0.305230429530939,0.253286935680125,0.252260545232174,0.030063787187619,0.030063787187619,0.0593789212988662,0.0593789212988662,0.0400703344188357,0.0400703344188357,-0.000473583436549855,-0.000473583436549855,-0.144722280378031,-0.144722280378031,-0.0190601353569288,-0.152495668092344,0.0634520116239631,0.0634520116239631,0.0935730053406013,0.0935730053406013,0.0710377549816545,0.0710377549816545,0.120494570558464,0.120494570558464,-0.079869992496853,0.021067119969986,0.115242542572053,0.115242542572053,0.0806408974142502,0.0806408974142502,0.080907432255585,0.080907432255585,0.0624674235467814,0.0624674235467814,0.0824764375207276,0.0824764375207276,0.0289372706593609,0.0289372706593609,0.36408317515832,0.36408317515832,0.385035207727345,0.385035207727345,0.302748454620738,0.302748454620738,0.381705397360303,0.381705397360303,-0.0861791259572942,0.157885251020197
"2435",0.106166891062436,0.0905131531944654,0.173691948585615,0.159047923422457,0.104831934951733,0.0907956729464531,0.0818959794844044,0.0689634739609886,0.183595583336905,0.164883270662386,0.10590925134605,0.0946351041988207,0.280556199828487,0.280556199828487,0.245814780226157,0.240227030431789,0.146110322013387,0.132610250210197,0.179461599950682,0.179461599950682,0.161688028345746,0.0453833532530507,-0.137269914202277,-0.215344445661321,0.138999201315006,-0.0282326534304943,-0.0442965237768257,-0.167791978220275,-0.0541249305253392,-0.172502302626259,-0.0259996278332557,-0.153988568475475,0.0309246800666212,-0.0327757174415738,-0.169778106127576,-0.169778106127576,-0.160629492788974,-0.210889653127654,-0.0382719238567951,-0.158749326516289,-0.158613642326117,-0.158613642326117,-0.0147635474792127,-0.104244576769547,-0.0640422010871904,-0.079309467812576,0.0740260524664596,0.0526689174353886,0.0865825434775219,0.0706231166166289,0.0633808764304894,0.0482072606617793,0.141719124938588,0.120467475573757,0.0537360909238685,0.0369623565451983,0.283376960182539,0.283376960182539,0.257050389129022,0.251462639334653,0.148085517991652,0.134585446188462,0.195185345119189,0.195185345119189,0.0807367251365849,0.0354810411269237
"2436",0.0577426227431506,0.0577426227431506,0.0204138621948099,0.0204138621948099,0.115535790987969,0.115535790987969,0.104006498738245,0.104006498738245,0.132740877901925,0.132740877901925,-0.0280140897239484,-0.0280140897239484,0.152602767267269,0.152602767267269,0.152090079997669,0.152090079997669,0.16699242224297,0.16699242224297,0.138679744923545,0.138679744923545,0.0415972114159905,0.0477449230255278,-0.151198959974,-0.151198959974,-0.107625813210163,-0.107625813210163,0.0401085603026778,0.0401085603026778,0.0363767511019081,0.0363767511019081,0.135995186998912,0.135995186998912,-0.297767704181136,0.109443164994508,0.211712902532153,0.211712902532153,0.0965283825676015,0.0965283825676015,0.0831148544322851,0.0831148544322851,0.14466718520019,0.14466718520019,-0.0934778609288665,-0.0952732615094889,-0.0664555236781402,-0.0664555236781402,0.070629265160264,0.070629265160264,0.0996257885416776,0.0996257885416776,0.0746706642192798,0.0746706642192798,0.171861209662126,0.171861209662126,-0.18896805641017,-0.18896805641017,0.209306784765122,0.209306784765122,0.185733586405335,0.185733586405335,0.19547349630011,0.19547349630011,0.22141335496845,0.22141335496845,0.0533370362035222,0.0127168998737642
"2437",-0.170988513695718,-0.135368259392672,0.00820750727061401,0.0443151427905978,0.0685565599479263,0.0685565599479263,0.0693683246783337,0.0693683246783337,-0.0553044305312006,-0.0553044305312006,-0.0117540713846906,0.0317690179009068,0.116175245856671,0.116175245856671,0.0815196167091646,0.0815196167091646,0.102194598112508,0.102194598112508,0.155844511376401,0.155844511376401,-0.116692681384766,-0.0571582517031433,-0.0947968100960282,0.148559172616085,0.145209629027968,0.395810630495942,0.326219608052503,0.326219608052503,0.32678884037471,0.32678884037471,0.337316411763652,0.337316411763652,-0.336231747586285,-0.109436005748527,0.368473029968734,0.368473029968734,0.264370082716641,0.264370082716641,0.374517485719825,0.374517485719825,0.401611746519134,0.401611746519134,-0.240409172873507,0.15860047115731,-0.246721222078503,-0.202783114525099,0.144455867830851,0.186124804341631,0.287255868494938,0.287255868494938,0.278548032335314,0.278548032335314,0.0747897276662825,0.0747897276662825,0.127243251129361,0.171623828735404,0.240010597768525,0.240010597768525,0.266591235809218,0.266591235809218,0.109970005373402,0.109970005373402,0.446590162575101,0.446590162575101,-0.0093537106353972,0.108796211461249
