"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2305",-0.0404900688904465,-0.0677113938264911,0.0119583865485062,-0.0454687453527337,-0.0358879213924508,-0.048180472318426,-0.0432300158123545,-0.0606653325096356,0.0457942372076274,-0.0154211020219468,-0.0638069677583177,-0.071576135107479,0.00274482840215179,-0.0174889434261746,-0.0264599072764018,-0.0505516673837709,-0.0414301228517804,-0.0391643596714417,-0.0451090470307104,-0.0451448593462205,-0.0150066759511465,-0.0572185532881793,0.00258843279631157,-0.13441488809196,0.0246473779910806,-0.0745957375142761,0.0854055184160813,0.0388149470947587,0.137724325251395,0.0586591581739598,-0.140424316051876,-0.191714343382322,0.145311879931898,-0.0494743787355256,-0.104449192417188,-0.133028782119449,0.0985358327220762,0.0531620023934773,-0.0892090845502637,-0.0782219463521768,-0.0755652213521724,-0.0914953360961237,0.148285105860887,-0.3760286701634,-0.0808172242056997,-0.107147251766976,0.0807622615061396,0.00234615798582625,-0.146473330204395,-0.159650025560909,-0.189942786275532,-0.207292388519149,0.105279057009988,0.0222333015675505,-0.172300553813205,-0.187471304257411,-0.0070836638879107,-0.0273174357162371,-0.0475396904086741,-0.0716314505160432,-0.224700275015818,-0.222434511835479,-0.0600034105455505,-0.0600392228610606,-0.00278337122494897,-0.0664563643439241
"2306",-0.110043576298721,-0.110043576298721,-0.10452613049992,-0.10452613049992,-0.144963478077569,-0.144963478077569,-0.143435724720454,-0.143435724720454,-0.11884019433218,-0.11884019433218,-0.119383106724096,-0.119383106724096,-0.136354273627396,-0.136354273627396,-0.152618271970701,-0.152618271970701,-0.133340204276708,-0.133340204276708,-0.147926811586816,-0.147926811586816,-0.146143677748213,-0.125334823601456,-0.00232650756685728,-0.00232650756685728,-0.0315567590431269,-0.0315567590431269,-0.0137841808126506,-0.0137841808126506,-0.0939374287835613,-0.0939374287835613,0.016349442598627,0.016349442598627,-0.0757326947996305,0.0756119548959103,0.0816752906136713,0.0816752906136713,-0.00364918967344944,-0.00364918967344944,0.0135702381039411,0.0135702381039411,0.0265415628160148,0.0265415628160148,0.0551740917864394,-0.104487349032328,-0.0969808738230709,-0.0969808738230709,0.0969808738230706,0.0969808738230706,-0.121577681566338,-0.121577681566338,0.0070299779620655,0.0070299779620655,-0.190705377368909,-0.190705377368909,0.134301895374217,0.134301895374217,-0.303654800263245,-0.303654800263245,-0.28325389435409,-0.28325389435409,-0.0685706178191357,-0.0685706178191357,-0.0718981362904243,-0.0718981362904243,0.215699143336247,-0.0401144660145837
"2307",0.0245596163814275,0.0160780739964985,0.0216364355673531,0.000504524245647292,-0.00950582942834002,-0.0115930120198764,-0.00907679744834158,-0.0111639800398779,0.0123079561242317,0.00365206050285412,0.010747645536811,0.00301726343962054,-0.0120289663663755,-0.0104256686813903,0.00842867002953268,0.00396290321553402,-0.00309125338009702,-0.000240342720643827,-0.058968987694798,-0.0620369821512546,0.0182341925204704,0.0126509969029795,-0.0220703677223443,-0.0687991930025457,0.0244935436902427,-0.0848219496706533,-0.0686839424122418,-0.11031792931612,-0.0606422266517367,-0.102276213555615,-0.0923757179249539,-0.0847135079216103,0.0982402906268949,0.0764576608240054,-0.108905568837552,-0.116683777365639,-0.0543429133318607,-0.0946027394843142,-0.0676622360401717,-0.0731795278293934,-0.203015582627168,-0.208639418693022,0.00340764093461758,-0.109849373560432,0.00908432981116412,0.000617706242120626,-0.00921066118309734,-0.0495446501622727,-0.0211857116908894,-0.0232728942824257,-0.00525138437559587,-0.00733856696713223,-0.0426269089738207,-0.0523814462469856,0.0416880988754911,0.0252825856611839,-0.00360141758960653,-0.00199811990462129,0.0103576074156663,0.00589184060166763,-0.02346053571361,-0.0206096250541568,-0.138596046534466,-0.141664040990922,0.0175839134708859,0.00676142296665828
"2308",-0.0536567582033357,-0.0536567582033357,-0.0464270523835997,-0.0464270523835997,-0.0330043407137261,-0.0330043407137261,-0.0411035041540677,-0.0411035041540677,-0.0403829820764529,-0.0403829820764529,-0.045409148121355,-0.045409148121355,-0.0558481003601031,-0.0558481003601031,-0.07413141109988,-0.07413141109988,-0.0260969090714571,-0.0260969090714571,-0.0312429293814368,-0.0312429293814368,-0.0509049701478501,-0.0104978562863512,-0.017572325795889,-0.017572325795889,-0.0269091786691252,-0.0269091786691252,0.0389859115157428,0.0389859115157428,-0.0461290968754866,-0.0461290968754866,0.0385898453824717,0.0385898453824717,-0.0315132544726357,0.0459848514686861,0.0402084778405999,0.0402084778405999,-0.0595316037587332,-0.0595316037587332,0.0874405675961979,0.0874405675961979,0.106124387842043,0.106124387842043,-0.0840870854060587,-0.0087170052390259,0.0968086607990127,0.0968086607990127,-0.0968086607990125,-0.0968086607990125,0.0541233347257566,0.0541233347257566,0.0622714382676793,0.0622714382676793,0.0589600125342768,0.0589600125342768,-0.0396361300209346,-0.0396361300209346,0.0468845317003056,0.0468845317003056,0.0835384786541989,0.0835384786541989,0.000115305411398838,0.000115305411398838,0.0598592242185362,0.0598592242185362,-0.0765304924639122,0.143219543305189
"2309",-0.0162936368271783,-0.0162936368271783,-0.0930332842327993,-0.0930332842327993,-0.0375169654742669,-0.0375169654742669,-0.0371133213877027,-0.0371133213877027,-0.109459718123788,-0.109459718123788,-0.0111166831916755,-0.0111166831916755,-0.0715070755263128,-0.0715070755263128,-0.0308668068251199,-0.0308668068251199,-0.0599479225624057,-0.0599479225624057,-0.00259113247399574,-0.00259113247399574,-0.105090988430332,-0.0520600179002396,0.0608255412127738,0.0608255412127738,-0.0476274244155142,-0.0476274244155142,0.0118327132046451,0.0118327132046451,-0.0140788712634792,-0.0140788712634792,0.0444531732455184,0.0444531732455184,-0.0355906725659858,0.0258836556935148,-0.0604038650354713,-0.0604038650354713,-0.0185803484821462,-0.0185803484821462,-0.017512858391388,-0.017512858391388,-0.00255477866699644,-0.00255477866699644,0.00448145769834672,-0.0620913551454337,0.116181027766842,0.116181027766842,-0.116033725652121,-0.116033725652121,0.0686199683091864,0.0686199683091864,0.0741680578249333,0.0741680578249333,-0.106375753783938,-0.106375753783938,0.102310652877994,0.102310652877994,-0.00104035238730676,-0.00104035238730676,0.0571220634120263,0.0571220634120263,-0.030946286657661,-0.030946286657661,-0.0505626124653321,-0.0505626124653321,-0.0668563143479308,0.0181139495537366
"2310",0.0546979137897752,0.0546979137897752,0.0862525788549625,0.0862525788549625,0.100480144803032,0.100480144803032,0.0930425487402295,0.0930425487402295,0.0848145601547242,0.0848145601547242,0.0833376571554103,0.0833376571554103,0.0304563220170325,0.0304563220170325,0.0708042782268966,0.0708042782268966,0.117441416091819,0.117441416091819,0.0940396902970333,0.0940396902970333,0.101057298947908,0.0533420251173581,-0.0645875074020667,-0.0645875074020667,0.0507221094436951,0.0507221094436951,-0.0475570715194973,-0.0475570715194973,-0.0279540341048289,-0.0279540341048289,-0.0292917184095311,-0.0292917184095311,0.0218346677198115,-0.101697260962016,-0.211414262545796,-0.211414262545796,-0.164662257692224,-0.164662257692224,-0.0922449283615073,-0.0922449283615073,-0.121805951577412,-0.121805951577412,-0.119216512686377,0.203371453096738,-0.0616223306635569,-0.0616223306635569,0.0616223306635572,0.0616223306635572,-0.00183742521303998,-0.00183742521303998,0.0324282654674779,0.0324282654674779,-0.0584529818370578,-0.0584529818370578,0.0976894018642222,0.0976894018642222,-0.0503147799570239,-0.0503147799570239,-0.0356418724316424,-0.0356418724316424,0.054762054506871,0.054762054506871,0.0151802018436568,0.0151802018436568,0.00923819084642319,0.197187654959124
"2311",0.0105756494505714,0.0181718119361845,-0.0266333028586761,-0.0206406351209652,0.0246992783012071,0.0293579120815697,0.0150433475083878,0.0197019812887504,0.0304531938470741,0.0223476479256072,-0.031406944832089,-0.0205009963768858,0.0184746110407034,0.018731652931441,-0.00415700626679491,0.000501627513567725,0.0233315575767392,0.0277833364694159,-0.0176384245792605,-0.0131866456865837,-0.0192895267974348,0.00517260854585069,-0.0360653925779583,0.0152000177228061,0.035433316192834,0.0528057762664719,0.0241656018117266,0.0428609600960629,-0.0254873789484351,-0.00679202066409877,0.113876472332908,0.118398385895217,-0.114337691744102,0.0198696689597459,0.0594040069414561,0.0752949063161925,-0.0121257789745993,0.00656957930973697,0.0653714301683791,0.0897554785594475,0.000429560015573708,0.0248136084066421,-0.0666281835799765,-0.0425551957537671,0.0554459480955427,0.0732839518335688,-0.0553680733048743,-0.0606563434847367,0.097657186782841,0.102315820563204,0.0319104125637818,0.0365690463441444,0.120388845470787,0.111614954941601,-0.0510023260907603,-0.0347268056474024,0.0996489422139646,0.0999059841047022,0.0608397236559011,0.0654983574362637,-0.000103334497606676,0.00434844439507004,-0.00436260435634481,8.91745363319048e-05,0.0440055560243831,0.0601839749521648
"2312",-0.120741604762414,-0.120741604762414,-0.192274833656008,-0.192274833656008,-0.218848588642602,-0.218848588642602,-0.214099847609598,-0.214099847609598,-0.183207370314617,-0.183207370314617,-0.164249403486002,-0.164249403486002,-0.159752850593367,-0.159752850593367,-0.17258856049527,-0.17258856049527,-0.232654453102901,-0.232654453102901,-0.206319717296216,-0.206319717296216,-0.159107144584598,-0.13131982041578,0.136905891149424,0.136905891149424,-0.148051778849899,-0.148051778849899,0.00465566716796705,0.00465566716796705,-0.0559301509136429,-0.0559301509136429,0.0407572272380044,0.0407572272380044,-0.0553138134991293,0.121932510028654,0.159589554430711,0.159589554430711,0.121320461764816,0.121320461764816,0.0489033082483085,0.0489033082483085,-0.078156174426433,-0.078156174426433,0.0569085929404746,-0.0179257599269024,-0.0678082300626546,-0.0678082300626546,0.0678082300626541,0.0678082300626541,-0.16268472550505,-0.16268472550505,-0.209328148921904,-0.209328148921904,-0.0956109518108301,-0.0956109518108301,-0.0859686878407715,-0.0859686878407715,-0.213308010061693,-0.213308010061693,-0.13649401184362,-0.13649401184362,-0.189997344243814,-0.189997344243814,-0.336710939049542,-0.336710939049542,-0.123354409078011,-0.0686951748535577
"2313",0.019679739227994,0.019679739227994,0.064889626256437,0.064889626256437,-0.000958177449869427,-0.000958177449869427,0.019058024422403,0.019058024422403,0.0370180412115206,0.0370180412115206,0.0678108785908534,0.0678108785908534,0.0110119158017398,0.0110119158017398,0.0162198471720264,0.0162198471720264,0.00686652124301596,0.00686652124301596,0.0254427872853123,0.0254427872853123,0.0448252630588273,0.0453518289312353,-0.0999239226223957,-0.0999239226223957,0.0928512823111415,0.0928512823111415,-0.161804770099184,-0.161804770099184,-0.0841532604366512,-0.0841532604366512,-0.0648402628217342,-0.0648402628217342,0.068972782254942,-0.0515974940110371,-0.0225505847009768,-0.0225505847009768,-0.137726975618119,-0.137726975618119,-0.108197962048509,-0.108197962048509,-0.0747991857234468,-0.0747991857234468,0.0267996642581182,0.159912043083519,-0.0442727838964025,-0.0442727838964025,0.0442727838964026,0.0442727838964026,-0.0123328367815099,-0.0123328367815099,-0.0318319716283506,-0.0318319716283506,0.0485615432800634,0.0485615432800634,0.0798152389216183,0.0798152389216183,-0.046635600034129,-0.046635600034129,-0.0220252464795538,-0.0220252464795538,0.11658195178286,0.11658195178286,-0.0101706292958588,-0.0101706292958588,0.0281144814482667,-0.17511838847039
"2314",-0.109587914871342,-0.109587914871342,-0.121913372600064,-0.121913372600064,-0.105155106909687,-0.105155106909687,-0.103035823626222,-0.103035823626222,-0.10877037138119,-0.10877037138119,-0.126559948266435,-0.126559948266435,-0.161379099093357,-0.161379099093357,-0.141512621935332,-0.141512621935332,-0.105386577148444,-0.105386577148444,-0.0842837622484609,-0.0842837622484609,-0.075035764205857,-0.0848592203077844,0.172319815039923,0.172319815039923,-0.206776243812005,-0.206776243812005,0.00862669320488619,0.00862669320488619,0.0434978353085822,0.0434978353085822,0.117231673625711,0.117231673625711,-0.148247652419623,0.176667869956094,0.0591968098430203,0.0591968098430203,0.0869931350129633,0.0869931350129633,0.0346295469374671,0.0346295469374671,0.145111742287974,0.145111742287974,0.0296534589016278,-0.238984618057549,-0.0568298014649558,-0.0568298014649558,0.0568111608578016,0.0568111608578016,-0.0802864932715444,-0.0802864932715444,-0.0403515949050956,-0.0403515949050956,-0.071126065436104,-0.071126065436104,-0.143007963057848,-0.143007963057848,-0.245339175668213,-0.245339175668213,-0.187873629259283,-0.187873629259283,-0.0600820926925225,-0.0600820926925225,-0.12927611313885,-0.12927611313885,-0.130203011593379,-0.0255801141748014
"2315",0.0477394988600599,0.0477394988600599,0.0364261416130873,0.0364261416130873,0.0381325809819804,0.0381325809819804,0.0427109108261899,0.0427109108261899,0.0284434879870748,0.0284434879870748,0.0494769284007602,0.0494769284007602,0.044852558546952,0.044852558546952,0.0441931551426771,0.0441931551426771,0.0352021280586685,0.0352021280586685,0.0522078564885113,0.0522078564885113,0.0370845127789077,0.0415161801755797,0.0357471888451419,0.0357471888451419,-0.0320657849967024,-0.0320657849967024,0.0294544672535438,0.0294544672535438,0.0326277428924131,0.0326277428924131,-0.0180934616366263,-0.0180934616366263,0.0163071791322739,-0.0263585672356721,-0.0162881850893552,-0.0162881850893552,-0.000170659689032716,-0.000170659689032716,0.00952255486472843,0.00952255486472843,0.0413377095236213,0.0413377095236213,0.0138329346992248,-0.0118047274931029,0.0688034407261177,0.0688034407261177,-0.0687933876285533,-0.0687933876285533,0.0518847944127369,0.0518847944127369,0.0409565536236249,0.0409565536236249,-0.0199547119764482,-0.0199547119764482,-0.0020694412931689,-0.0020694412931689,0.0745876689526623,0.0745876689526623,0.0721588156739857,0.0721588156739857,0.037654658530936,0.037654658530936,0.137942363482155,0.137942363482155,0.00995031122425159,-0.0802561676932809
"2316",-0.0727961185317941,-0.0632418916389477,-0.0639629741900296,-0.0488010919109954,-0.078013454540179,-0.0799214210522205,-0.0872810129617035,-0.0842577554610598,-0.0267135659643089,-0.0272237447757004,-0.0651892050987596,-0.0527979846881177,-0.0430553257001875,-0.0424533293778282,-0.0702394561220906,-0.073428567797959,-0.0621486764216118,-0.0659313401839993,-0.0678026287307896,-0.0689599826387748,-0.0555056525790972,-0.0481843428800691,-0.0233573342843984,-0.00730630839475266,0.0228324818441446,0.0396356429304814,0.0234583021089856,0.0220290047086614,-0.0215615753111073,-0.0227776102913198,0.107631772218524,0.0991720650671316,-0.101561054127668,0.0263700005809959,0.0368379031525551,0.0523889819761031,0.00235047904770581,-0.00230839816611051,0.0443661077995152,0.0334299777812715,-0.00613157598560455,0.00868130125777918,-0.0176193307272065,0.020852193357995,-0.033226247523257,-0.0296237684538206,0.0333603932100828,0.0550987798464249,-0.100008571611165,-0.101874425227202,-0.133186934778144,-0.12636790173616,0.0276864818541549,0.0280217338898167,0.0515989993499116,0.0709425809418058,-0.0775974050099767,-0.0769954086876173,-0.103924199509663,-0.107113311185531,-0.0627363571148741,-0.0665190208772616,-0.12436426807227,-0.125521621980256,0.034891039886482,0.0483377010499339
"2317",-0.0573037591322923,-0.0669664401217912,-0.174350059683389,-0.150411616917695,-0.127084504308479,-0.119844606585311,-0.125133526180876,-0.117895405393909,-0.14461514453219,-0.138463969179591,-0.145335899255877,-0.127026690149233,-0.125578650549953,-0.12009124334342,-0.137826218620223,-0.136338423319863,-0.125142795040477,-0.126347059906822,-0.14188748549931,-0.135910244310965,-0.116781960019573,-0.143732827151375,0.134936470686049,0.147488442729267,-0.133095018410648,-0.0495332051884425,0.0765684008667708,0.0816803209568509,0.0179825352307622,0.022895417018384,-0.00409503879898067,0.0223210323933968,0.00681575056136333,0.00955475520072425,0.114574798427702,0.119104702282074,0.0346927708401272,0.0359600617608088,0.0927395107846186,0.0920709497131497,0.0813015412031272,0.0859766961419807,-0.0932228487533968,-0.0129043063901626,0.125595899538864,0.11615815835637,-0.125527788407012,-0.1160523659777,-0.108121544242844,-0.100881646519676,-0.077943111401699,-0.070704990614732,-0.0799714491601811,-0.0751802895879879,-0.0248628310362318,-0.0208852972965724,-0.0811466577677613,-0.0756592505612286,-0.0512817782180017,-0.0497939829176423,-0.128192116262654,-0.129396381128999,-0.0983453143704761,-0.0923680731821311,-0.0655848385025969,0.0186246912971056
"2318",0.137548439008296,0.137548439008296,0.0893565592506587,0.0893565592506587,0.0723179848915616,0.0723179848915616,0.077211902419658,0.077211902419658,0.0752621542538616,0.0752621542538616,0.114408388513211,0.114408388513211,0.0969861356079709,0.0969861356079709,0.0898849282902362,0.0898849282902362,0.0642672910341526,0.0642672910341526,0.0860417538140873,0.0860417538140873,0.0769643678821486,0.116987931425336,0.190518823269945,0.190518823269945,-0.10821013249657,-0.10821013249657,-0.261722278543379,-0.261722278543379,-0.0914235327655486,-0.0914235327655486,-0.0102290380180775,-0.0102290380180775,0.154823367497587,0.0753664688169985,-0.0272161013689359,-0.0272161013689359,-0.120061372063689,-0.120061372063689,-0.225310489925574,-0.225310489925574,-0.193854117396207,-0.193854117396207,0.166141168145168,0.135531683586589,0.265803667713783,0.265803667713783,-0.265803667713783,-0.265803667713783,0.010923887228332,0.010923887228332,-0.0110503972783862,-0.0110503972783862,-0.0579168246682037,-0.0579168246682037,-0.078299501854567,-0.078299501854567,0.202392182235892,0.202392182235892,0.154995410588207,0.154995410588207,0.094467731672333,0.094467731672333,0.0661533234660682,0.0661533234660682,0.105106287517708,-0.033051358277701
"2319",0.128321392366599,0.128321392366599,0.117722379189468,0.117722379189468,0.140698346252603,0.140698346252603,0.147485542862267,0.147485542862267,0.0911750124829385,0.0911750124829385,0.135443365477217,0.135443365477217,0.100587920747891,0.100587920747891,0.115535384881827,0.115535384881827,0.150401858106942,0.150401858106942,0.119341496498039,0.119341496498039,0.125313782052962,0.125247652789097,-0.00417071573754981,-0.00417071573754981,0.0188135410256158,0.0188135410256158,-0.0224961631093494,-0.0224961631093494,0.0110822043038153,0.0110822043038153,-0.0629135505821408,-0.0629135505821408,0.0638069229552012,-0.0318422950865676,-0.116966235043414,-0.116966235043414,-0.0233137456670827,-0.0233137456670827,0.0266150162309206,0.0266150162309206,-0.0660516427314292,-0.0660516427314292,-0.0126459314293466,0.0214873297260302,0.0472308831321255,0.0472308831321255,-0.0472308831321256,-0.0472308831321256,0.0598426239015871,0.0598426239015871,0.101724331128406,0.101724331128406,-0.0185860582038706,-0.0185860582038706,0.031449407184462,0.031449407184462,0.0646449161793813,0.0646449161793813,0.120865511246141,0.120865511246141,0.156289589183523,0.156289589183523,0.120735497166921,0.120735497166921,0.195731831626907,-0.109642726328873
"2320",-0.0187482917751827,-0.0187482917751827,0.0394276179636642,0.0394276179636642,0.00145805613357392,0.00145805613357392,0.001900548749538,0.001900548749538,-0.00650225363709103,-0.00650225363709103,0.0676754651284962,0.0676754651284962,-0.0708439591027968,-0.0708439591027968,-0.0466574789934193,-0.0466574789934193,0.00889088874498817,0.00889088874498817,-0.0347832715715683,-0.0347832715715683,-0.00236959696785273,0.0121528558297987,-0.0634748967782554,-0.0634748967782554,0.0776540578929401,0.0776540578929401,0.170962071012876,0.170962071012876,0.222365742245715,0.222365742245715,0.0116587794480172,0.0116587794480172,0.0264112105980854,-0.207548706204199,-0.0997012265576658,-0.0997012265576658,-0.0618666076211329,-0.0618666076211329,0.135981674680108,0.135981674680108,-0.0125569967680784,-0.0125569967680784,-0.251706407958814,0.0484199711008724,-0.0848884140812818,-0.0848884140812818,0.0848884140812821,0.0848884140812821,0.201921140157318,0.201921140157318,0.153783161842379,0.153783161842379,0.00387645401670679,0.00387645401670679,0.142107112837802,0.142107112837802,-0.0230213174298725,-0.0230213174298725,-0.0617112578056178,-0.0617112578056178,0.0500052687772983,0.0500052687772983,0.0795961697939977,0.0795961697939977,-0.0533140714480553,0.0395866242087121
"2321",-0.0303888115698199,-0.0303888115698199,0.0381367043430775,0.0381367043430775,0.0150731218645005,0.0150731218645005,0.0124070109295802,0.0124070109295802,0.0115504332364319,0.0115504332364319,0.0436747990170096,0.0436747990170096,-0.0497105163573169,-0.0497105163573169,-0.0376097305123039,-0.0376097305123039,0.0300109806109563,0.0300109806109563,-0.0262291478264638,-0.0262291478264638,0.0555088745197376,-0.00565696140312984,-0.164385951199161,-0.164385951199161,0.169904121975619,0.169904121975619,0.0986546023518191,0.0986546023518191,0.061576476125902,0.061576476125902,0.0275272781361945,0.0275272781361945,-0.00307269285991869,-0.103117235128995,-0.212359249241058,-0.212359249241058,-0.217576229446015,-0.217576229446015,0.0229422233045527,0.0229422233045527,-0.109250013499341,-0.109250013499341,0.103497277588107,-0.192123631699058,-0.122096318438974,-0.122096318438974,0.122168761153446,0.122168761153446,-0.0689829357294073,-0.0689829357294073,-0.0156994324137376,-0.0156994324137376,0.010283061130475,0.010283061130475,0.187336842795382,0.187336842795382,-0.105182822394179,-0.105182822394179,-0.128804033568168,-0.128804033568168,-0.0650233971885297,-0.0650233971885297,-0.0686752491289558,-0.0686752491289558,0.00568259490047267,-0.179977630656978
"2322",-0.0438123902278906,-0.0438123902278906,-0.0122254359703731,-0.0122254359703731,-0.0379967234511346,-0.0379967234511346,-0.024587293075744,-0.024587293075744,-0.0446551369429469,-0.0446551369429469,-0.013420454016458,-0.013420454016458,-0.0428118167755308,-0.0428118167755308,-0.0215044550411681,-0.0215044550411681,-0.0569150825260553,-0.0569150825260553,-0.0247517249757192,-0.0247517249757192,-0.0213972991739665,-0.0410677823028375,-0.0432470937317627,-0.0432470937317627,0.001574696245796,0.001574696245796,-0.226468355965249,-0.226468355965249,-0.148513523914796,-0.148513523914796,0.178760019563349,0.178760019563349,-0.195263784395069,0.00050501953741913,0.0765821939259064,0.0765821939259064,0.102772076933766,0.102772076933766,-0.144023376023062,-0.144023376023062,0.0735216546354108,0.0735216546354108,0.12770964280481,-0.189979166564352,-0.128679113457526,-0.128679113457526,0.128679113457525,0.128679113457525,-0.137555267392057,-0.137555267392057,-0.0832162254352115,-0.0832162254352115,-0.0170875100136004,-0.0170875100136004,0.0616543768472959,0.0616543768472959,-0.148509627551474,-0.148509627551474,-0.14864160050738,-0.14864160050738,0.0109554814341108,0.0109554814341108,-0.103101193647386,-0.103101193647386,0.0376148523700608,-0.175672215192784
"2323",-0.0503000871394312,-0.0503000871394312,-0.145269795514093,-0.145269795514093,-0.11311642323939,-0.11311642323939,-0.120926215874096,-0.120926215874096,-0.0785024762318257,-0.0785024762318257,-0.125373214891756,-0.125373214891756,-0.0927450932208191,-0.0927450932208191,-0.109480258354084,-0.109480258354084,-0.106213894277065,-0.106213894277065,-0.0684913806639684,-0.0684913806639684,-0.123067085312909,-0.131488065572754,0.189165822102357,0.189165822102357,-0.18525608807919,-0.18525608807919,0.0830839297342135,0.0830839297342135,0.0637412585235327,0.0637412585235327,0.0206678251313479,0.0206678251313479,0.00597588765883417,0.0922889827316971,0.0410291492202221,0.0410291492202221,0.00568271298197215,0.00568271298197215,0.0782659475250646,0.0782659475250646,0.085755884510222,0.085755884510222,0.0953757653241859,0.0514914601686331,0.168083898797935,0.168083898797935,-0.168083898797935,-0.168083898797935,-0.0379140939949592,-0.0379140939949592,-0.0672483559828327,-0.0672483559828327,-0.0125970410575915,-0.0125970410575915,-0.111102017056368,-0.111102017056368,-0.0750684096325781,-0.0750684096325781,-0.0553449390394376,-0.0553449390394376,-0.156378792786396,-0.156378792786396,-0.065724857639395,-0.065724857639395,-0.0102737921129071,-0.0855585812842082
"2324",-0.0242655165615551,-0.0258187095283121,-0.00131889868801986,-0.00418152626074492,-0.021672933395207,-0.021672933395207,-0.0224811122684353,-0.0224811122684353,-0.00380241565117121,-0.00615353639523589,-0.0184414084646958,-0.019990152355942,-0.026688302118482,-0.0273462142034825,-0.0288000389130169,-0.0288000389130169,-0.0152973754827891,-0.0159552875677895,-0.0305465421140735,-0.0310514728252727,-0.00303916663257708,-0.0113051792678324,-0.00534347420212545,-0.024846933779114,0.00365770072045471,-0.0322802261996074,-0.0436818494678225,-0.0436818494678225,-0.0580428183783438,-0.0580428183783438,0.00421615820459112,0.00461483758734316,-0.00125999679806303,0.0447998396495139,-0.0368935506337576,-0.0306634633504733,-0.0391791064487173,-0.0391791064487173,-0.0345425791664992,-0.0283124918832149,-0.069703731993622,-0.0700802892350853,0.0127131883992286,0.0495613014676604,0.0165115491357222,0.0136503802698034,-0.0165077244726147,-0.0189302633707712,0.0154215745903228,0.0154215745903228,-0.00507056731422372,-0.00507056731422372,0.0413362104751522,0.0387434397786778,-0.0476828693407046,-0.0504402331336813,0.000436312561657658,-0.000221599523342793,-0.015436992330108,-0.015436992330108,-0.00861517973578322,-0.00927309182078367,-0.0921964993723214,-0.0927014300835206,0.0606237707204815,0.0264328244602022
"2325",-0.0590651310968582,-0.0357883390271402,-0.0474273542451547,0.00332086868430257,-0.0728731142499075,-0.0270428011860759,-0.101970232011455,-0.0261196172536748,0.0103232429591078,-0.00179411475448924,-0.0364563559693891,0.0088509993924669,-0.0544707417643633,-0.0540455621275239,-0.0582395167313312,-0.0584452894243597,-0.0130952034202476,-0.0137095887588653,-0.0901524369037788,-0.0886111764837651,0.00624733677378278,0.00948335218580462,-0.021510900678468,0.0842247806863135,0.0177447211540087,0.144556705536319,0.0170124107082735,0.0926155041253814,-0.102618023545726,0.0920925585700572,0.126631776506266,0.113820152236127,-0.130206961158847,-0.12874972088874,0.0363642214437881,0.0525301727957576,0.0169856885203884,0.0427129961191346,0.0686308945397542,0.0787174312823554,-0.00173739778975138,0.00466296777475398,-0.0605370475391924,0.0186797286563846,-0.0534083178367038,-0.0305256908030923,0.0534083214461297,0.127234834126766,-0.00893210145080174,0.0397188407391166,-0.120852766887336,0.0115098434941087,0.110183986370771,0.095995760200492,-0.022940180987092,0.0661070686681429,-0.0812345103953388,-0.0808093307584993,-0.103321938111465,-0.103527710804494,0.025878722197735,0.0252643368591173,-0.144132901123128,-0.142591640703114,0.00726046723285912,0.0600349491453381
