"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"935",0.218023941081351,0.218023941081351,0.227554679854783,0.227554679854783,0.217265881363865,0.217265881363865,0.220941205674061,0.220941205674061,0.22888828727725,0.22888828727725,0.229351627245656,0.229351627245656,0.290749423878834,0.290749423878834,0.272180022714691,0.272180022714691,0.232157578520517,0.232157578520517,0.251947692027627,0.251947692027627,0.244777423430813,0.241460098285007,0.00401090519261851,0.00401090519261851,0.0180955890851869,0.0180955890851869,-0.121835653766475,-0.121835653766475,-0.0669496962044419,-0.0669496962044419,0.0550336349764874,0.0550336349764874,-0.0220776570635549,0.00540562156215327,0.0286193940708345,0.0286193940708345,-0.120129116909019,-0.120129116909019,-0.154715421467204,-0.154715421467204,-0.131565626094175,-0.131565626094175,0.0031886918341112,0.115442113280713,0.222160201480977,0.222160201480977,-0.221999065251393,-0.221999065251393,0.199143970497578,0.199143970497578,0.0337986926194455,0.0337986926194455,0.170538803007664,0.170538803007664,-0.106124822604605,-0.106124822604605,0.433818825116765,0.433818825116765,0.452279255578817,0.452279255578817,0.229899457807783,0.229899457807783,0.453825393379502,0.453825393379502,0.159033036872863,-0.0767813936921187
"936",-0.00842713362107344,-0.00842713362107344,0.0574540874826923,0.0574540874826923,0.00233034879126851,0.00233034879126851,0.00051392940014162,0.00051392940014162,0.0269030639147705,0.0269030639147705,0.0279257067828741,0.0279257067828741,0.0454704908605959,0.0454704908605959,0.0382046725030942,0.0382046725030942,0.0360644434989277,0.0360644434989277,0.048057216987416,0.048057216987416,0.0305171321815785,0.0185197710375866,-0.215019569227418,-0.215019569227418,0.246226225467217,0.246226225467217,-0.157083103418379,-0.157083103418379,-0.144498682282039,-0.144498682282039,0.0655840195589758,0.0655840195589758,-0.0267775634226677,0.0193586778912171,0.0899559523078047,0.0899559523078047,0.0995977699889833,0.0995977699889833,0.0181500273267953,0.0181500273267953,0.0631785027554537,0.0631785027554537,-0.0449582652183771,-0.047817006837685,-0.185675208967647,-0.185675208967647,0.185675208967646,0.185675208967646,0.0467269112162396,0.0467269112162396,0.0498830647014947,0.0498830647014947,0.0979100473995979,0.0979100473995979,0.0918672648446408,0.0918672648446408,0.0940595770203813,0.0940595770203813,0.0814917658637122,0.0814917658637122,0.204927127366906,0.204927127366906,0.32089992386674,0.32089992386674,0.0493036434663052,0.00895542031675556
"937",0.0918304061588735,0.100849583376018,0.0926478108170179,0.102098634252712,0.117030664105317,0.116218202660339,0.107608466337242,0.108284444906737,0.117020093844173,0.117948317228472,0.0864587270837948,0.0955482865012965,0.134368985452654,0.132937090979243,0.12654559989315,0.125505410984458,0.128405953483822,0.127614535862596,0.131664235193541,0.130588508896676,0.0949243040709599,0.108689379326779,-0.0827750525197319,0.0158168420938775,0.0853088413002727,0.111743286930877,0.0941709740270844,0.0875942572169637,-0.00958251477661639,0.00505211432883873,0.117220153778297,0.116587979848281,-0.0950545713789912,0.00703775527112954,0.156199557183326,0.14997058661556,0.0692971924336364,0.0703568231013796,0.161590383253176,0.154845763252797,0.141738933917743,0.135433745549711,0.0126388102831207,0.0860907444406342,-0.0751557740215224,-0.0566725922008384,0.0751930531833623,0.101555429384037,0.169835298910403,0.169022837465425,0.0402364050008743,0.0410680724190407,0.21916878373105,0.221170398765388,-0.143913123749048,-0.108571485976511,0.180193145265514,0.178761250792103,0.220090075745245,0.219049886836553,0.254057569060208,0.253266151438982,0.477581731473203,0.476506005176337,0.00610880960908263,0.0270175016229574
"938",-0.0293991312813211,-0.0293991312813211,-0.0475679082342524,-0.0475679082342524,-0.00757815097788086,-0.00757815097788086,-0.0259242530546267,-0.0259242530546267,-0.0179466545745867,-0.0179466545745867,-0.0590141907840015,-0.0590141907840015,0.0133594977925929,0.0133594977925929,-0.0111237001409442,-0.0111237001409442,0.00234094268374856,0.00234094268374856,-0.000362830968431354,-0.000362830968431354,-0.0596077376472405,-0.028883065570033,-0.020546393958693,-0.020546393958693,0.0419195429320106,0.0419195429320106,0.046853515428299,0.046853515428299,-0.0696958093572272,-0.0696958093572272,0.0192221238983866,0.0192221238983866,0.00219895134017127,0.0615857204581648,0.2434813386007,0.2434813386007,0.023677026887431,0.023677026887431,0.122535853714141,0.122535853714141,0.122148468773684,0.122148468773684,0.146915066508769,-0.0732517817781552,-0.0415411819644143,-0.0415411819644143,0.0415411819644138,0.0415411819644138,0.146123904162759,0.146123904162759,0.00861536207004637,0.00861536207004637,0.0655178734503917,0.0655178734503917,-0.202019006506577,-0.202019006506577,0.0373408971102766,0.0373408971102766,0.0860715087110499,0.0860715087110499,0.114873280695689,0.114873280695689,0.417909037174767,0.417909037174767,0.094705802258177,-0.0680877771535947
"939",0.113797062014458,0.108544088107669,0.131990390976219,0.126590754494692,0.156302994410561,0.14867537596036,0.155653800438222,0.147580857765057,0.137190088221374,0.133975168752151,0.111683757618129,0.105301838407675,0.153517373194619,0.153517373194619,0.166995867210594,0.163585013156589,0.156194323200544,0.153067207270437,0.148238571161261,0.148238571161261,0.127717111692067,0.126658638212262,0.0101094335834387,-0.00938043300887111,-0.00704629561332835,-0.0272763187799288,0.0616262869262102,0.0303214800921171,0.0870565381711677,0.055020814983991,-0.0160807769210948,-0.025222806771115,0.0206164279477246,0.0501125778185655,0.0389727423632066,0.0389727423632066,0.121937274559883,0.109754078223854,0.0261775195247602,0.019500041499981,-0.036955912158856,-0.036955912158856,0.00871702724862053,0.0143747430990348,-0.0638992501099893,-0.0718824535134259,0.0642909963471542,0.0562080738440953,0.226604208911141,0.217685235255213,0.213531844821174,0.199737852333053,0.0728254940029337,0.0689145896276458,-0.064003040138265,-0.076951121375484,0.187417604012725,0.187417604012725,0.339853438868556,0.336442584814551,0.186106720763285,0.182979604833178,0.311986795428456,0.311986795428456,-0.0901720042187405,0.00653401694563651
"940",0.0556734542490066,0.0556734542490066,0.176316746261388,0.176316746261388,0.188170919701286,0.188170919701286,0.184747712339657,0.184747712339657,0.161271845320139,0.161271845320139,0.168542296321461,0.168542296321461,0.210294651392059,0.210294651392059,0.18345328458461,0.18345328458461,0.228517156955023,0.228517156955023,0.217703465370034,0.217703465370034,0.0486649911791974,0.10372130559027,-0.269758226983336,-0.269758226983336,0.278798521886527,0.278614109499843,0.182617769848083,0.182617769848083,0.116816082703211,0.116816082703211,0.262273495180539,0.262273495180539,-0.251031215448336,-0.136982379088141,0.173262314036758,0.173262314036758,0.00893738912598178,0.00893738912598178,0.322111485949056,0.322111485949056,0.294364994516996,0.294364994516996,0.00845127979859267,-0.00280741263459393,-0.256561682055363,-0.256561682055363,0.256544808041597,0.256544808041597,0.33262981022879,0.33262981022879,0.29503449447922,0.29503449447922,0.259706962137346,0.259706962137346,0.234486105746078,0.234486105746078,0.281522664983594,0.281522664983594,0.246565071381099,0.246565071381099,0.260872733809594,0.260872733809594,0.342380755221246,0.342380755221246,0.0280215769253627,-0.0620090050237255
"941",0.147164726596321,0.168864968037955,0.144959652807457,0.178695802451513,0.229271439273687,0.22799343547357,0.230960238522532,0.229682234722415,0.167404344577047,0.187546373158033,0.153888394223548,0.169298513187489,0.292792565487452,0.292996743505169,0.294289583439647,0.293740073355391,0.24623119729913,0.247393415959508,0.273676840896288,0.274839059556665,0.129111221693466,0.210412444813457,-0.0494098920339816,0.0100268859231782,0.0639967972806634,0.157032139124292,0.189588848146637,0.194641217105471,0.190593242652573,0.195645611611407,-0.100682829233693,-0.0192181516500982,0.114445685299613,-0.148089402640769,0.247312732387131,0.252718466998798,0.319025554864544,0.319341125995059,0.181915309621003,0.189436870851594,0.19012672862388,0.197648289854471,0.0636260419585136,0.235025740910591,0.0479630842387921,0.078018682550215,-0.0479909568512167,0.028219068711096,0.270241625516468,0.268963621716352,0.207759608100975,0.206481604300859,0.184147110127246,0.2011144428257,-0.0166716644332851,0.015146141530566,0.414500735727856,0.414704913745573,0.476188557752359,0.475639047668102,0.30050670584543,0.301668924505807,0.386376386048873,0.387538604709251,-0.128144875157335,0.134404150473269
"942",-0.00199997377732962,0.00365453584443551,0.0781810785805412,0.0810932623245169,0.0532061938577982,0.0535417168888561,0.0329500845978547,0.0348678946432977,0.0874870401337931,0.0881318034115066,0.0399202284855272,0.0426248922151825,0.132765580049021,0.132752725234204,0.110799276452383,0.110986485103715,0.0869503235699368,0.0870605238777807,0.119462393425446,0.119401781929626,0.0427468072133139,0.0316884875332774,-0.0658147277406406,-0.0400904053138767,0.063075020645192,0.13855810168007,0.0435393546431343,0.0450696967056749,-0.0256557866413646,0.0133014207066706,0.11824638948885,0.125281846507593,-0.122541103317699,-0.0207953323150748,0.209468576657703,0.21098060636538,0.19884552080396,0.198934364454774,0.117397363377234,0.117744335791935,0.204876186779951,0.206289827661652,0.0334512709079396,0.0287172721315078,-0.11512547162813,-0.108373477082198,0.115190980729232,0.125271638297182,0.0642372989278472,0.0645728219589052,-0.0399411800817953,-0.0363985941731207,0.135879814168517,0.13652457744623,-0.0619662751357775,-0.0546328379280092,0.236873312636112,0.236860457821295,0.191153827526598,0.191341036177931,0.151947170734771,0.152057371042615,0.328305393505848,0.328244782010027,0.00426186952716715,-0.0137422939800778
"943",0.20295258536854,0.20295258536854,0.223845449248398,0.223845449248398,0.256443786907205,0.256443786907205,0.249279706766527,0.249279706766527,0.246118627262069,0.246118627262069,0.204736314170863,0.204736314170863,0.298556655211735,0.298556655211735,0.276669150323872,0.276669150323872,0.28497042975683,0.28497042975683,0.300009800976213,0.300009800976213,0.204212846794223,0.179332135824719,-0.143304659376951,-0.143304659376951,0.155203836627801,0.155203836627801,0.174993895756451,0.174993895756451,0.134701699570703,0.134701699570703,0.0931711098365792,0.0931711098365792,-0.0762514059068747,-0.0389424116782738,0.0488999218644948,0.0488999218644948,-0.00333421443673179,-0.00333421443673179,0.22908331918819,0.22908331918819,0.25820275758544,0.25820275758544,0.138504560508859,0.0456701667235559,-0.0860302643971619,-0.0860302643971619,0.0858771851173842,0.0858771851173842,0.206597180095658,0.206597180095658,0.153657156156565,0.153657156156565,0.161960300773515,0.161960300773515,0.0300397593315098,0.0300397593315098,0.362545069462829,0.362545069462829,0.271034010725862,0.271034010725862,0.306617901862369,0.306617901862369,0.340102570430615,0.340102570430615,0.0441274903448896,0.115903771133725
"944",0.167060455459584,0.167060455459584,0.184429205945523,0.184429205945523,0.21577828705519,0.21577828705519,0.216503123431028,0.216503123431028,0.171992486107587,0.171992486107587,0.199377450053043,0.199377450053043,0.260395412188024,0.260395412188024,0.243169781332369,0.243169781332369,0.227737343034472,0.227737343034472,0.251784853288427,0.251784853288427,0.177511896503091,0.163667197424255,-0.0678114018707494,-0.0678114018707494,0.0778269822521349,0.0778269822521349,0.0458522598646094,0.0458522598646094,0.0918930605302088,0.0918930605302088,-0.0217261428427125,-0.0217261428427125,0.0395688665669586,-0.0838446573632127,0.0740251129544634,0.0740251129544634,0.0239061039322844,0.0239061039322844,0.0958291374210349,0.0958291374210349,0.138951178748486,0.138951178748486,-0.0540177554823642,0.012888367376823,-0.0114672420179756,-0.0114672420179756,0.011563070083156,0.011563070083156,0.205662758222119,0.205662758222119,0.188541387432622,0.188541387432622,0.0940302374494777,0.0940302374494777,0.00781558354170611,0.00781558354170611,0.317620038985902,0.317620038985902,0.299211984949335,0.299211984949335,0.295371590290324,0.295371590290324,0.422308404653513,0.422308404653513,-0.0730758053123404,0.0131544874037851
"945",0.130609426978977,0.130609426978977,0.194322793653935,0.194322793653935,0.167222280472778,0.167222280472778,0.158481036437387,0.158481036437387,0.209512239416746,0.209512239416746,0.145517259902441,0.145517259902441,0.241118366883876,0.241118366883876,0.259492769748271,0.259492769748271,0.191941504756726,0.191941504756726,0.221505512563012,0.221505512563012,0.219687069528398,0.187957811949448,-0.0755005007169274,-0.0755005007169274,0.11389223199873,0.11389223199873,-0.0476178390205631,-0.0476178390205631,0.0655340131585539,0.0655340131585539,0.0991298624718324,0.0991298624718324,-0.0345870398142168,9.52013390273551e-05,0.146116211526116,0.146116211526116,0.301694354731017,0.301694354731017,0.0872729412845488,0.0872729412845488,0.135952958788213,0.135952958788213,-0.0523240513366997,0.0605112096685447,-0.0180792009920723,-0.0180792009920723,0.018079200992072,0.018079200992072,0.127780593500864,0.127780593500864,-0.0619660363434995,-0.0619660363434995,0.308640269942467,0.308640269942467,-0.29297710532493,-0.29297710532493,0.360336205526672,0.360336205526672,0.406493033697094,0.406493033697094,0.334352899522752,0.334352899522752,0.426934067927567,0.426934067927567,0.0513313865973647,0.0286215520582589
"946",0.216737621040779,0.226235659304768,0.287260722495145,0.284918893384522,0.247424023977034,0.246784590534539,0.247530340203456,0.246851421027847,0.270273545528835,0.273136866885024,0.271723740895873,0.272771478297631,0.325408744508845,0.326082178288753,0.279551389130587,0.279927003030206,0.280868406560608,0.280306732664069,0.309531427855443,0.309932363255345,0.244636002504154,0.24761731010666,-0.116976065719991,-0.125967035010361,0.123238032651515,0.0826948151313454,-0.118550718396828,-0.11505370096032,-0.102686922964116,-0.114984736967868,0.0655133226051668,0.0615802291852396,-0.0611807116177011,-0.0239223705918189,0.0170097296522916,0.00747388439932013,-0.0961937081381247,-0.101365298385084,-0.00638505123051886,-0.0091406655070611,0.0820132178835274,0.0801234739875441,-0.0559723623557095,0.0634392372134479,-0.028494190600256,-0.012340293226517,0.0285210494174787,0.0415874159198574,0.228633791877599,0.228084002413714,0.191995946758224,0.197080475239,0.129916957832749,0.134124998726576,0.0400748715892853,0.0498520195177532,0.340929833001278,0.341603266781185,0.299241875345227,0.299617489244846,0.320775864963422,0.320214191066883,0.407854885807246,0.408255821207148,0.0179576194379628,0.0489766331259784
"947",0.0404582306071375,0.0404582306071375,0.0586088835218367,0.0586088835218367,0.0487238044174118,0.0487238044174118,0.0778306195771811,0.0778306195771811,0.00179485288495241,0.00179485288495241,0.0778107660717795,0.0778107660717795,0.0730067903654446,0.0730067903654446,0.0736467535588788,0.0736467535588788,0.0515545458116504,0.0515545458116504,0.077842543852587,0.077842543852587,0.0679290836408003,0.0518812545403887,-0.0741897370914875,-0.0741897370914875,0.0290756793317222,0.0290756793317222,0.0246503169579387,0.0246503169579387,0.116681876287882,0.116681876287882,-0.118857554976136,-0.118857554976136,0.1395391089667,-0.110788057118014,0.0513334847861138,0.0513334847861138,0.106134359397591,0.106134359397591,0.0824177276569803,0.0824177276569803,0.083247676045481,0.083247676045481,-0.136244548018954,-0.135232361883543,-0.0440398325142043,-0.0440398325142043,0.0440398325142047,0.0440398325142047,0.0065967879339372,0.0065967879339372,0.117740826315823,0.117740826315823,-0.105097101676181,-0.105097101676181,0.0918312904694454,0.0918312904694454,0.00722782760621486,0.00722782760621486,0.110942996375425,0.110942996375425,0.18929738523512,0.18929738523512,0.264520539132191,0.264520539132191,0.170360452929853,0.0328289222760868
"948",0.250690223039833,0.255662757314068,0.233028822356002,0.239129848144082,0.272192019682585,0.269393622544745,0.269460092224097,0.269460092224097,0.235876099965828,0.240107699806475,0.229776353009386,0.23620523603658,0.318564133639996,0.316484333130816,0.308994939550161,0.306915139040982,0.29701020110352,0.29493040059434,0.293550922889964,0.289715334895352,0.243682606554602,0.244329412349177,-0.127242315686895,-0.0747212600399402,0.138546342965466,-0.0494209273516832,-0.0013515408987825,-0.050894669695446,-0.0433060057288378,-0.0433060057288378,-0.183127901206495,-0.153812837109846,0.195553660164089,0.0533231392307567,0.0582530145452806,0.0146251060840951,0.0277430101890915,-0.0162558466177157,0.0656990859630784,0.0220711775018929,0.0447796891127439,-0.00811739177637727,0.147145846196588,-0.0824849034274277,0.0523893539474171,0.0626792916623437,-0.0523699195873417,-0.0250001162084756,0.282265596483367,0.279467199345527,0.239333570236698,0.239333570236698,0.181533437172628,0.186069137367459,0.00941391457350334,0.0352366770847759,0.424565684592716,0.422485884083536,0.476791918453488,0.474712117944309,0.341706232032193,0.339626431523014,0.447576787798257,0.443741199803644,0.00368351101452819,-0.00706223144962683
"949",0.091472547616368,0.100736114199175,0.126117635016865,0.133403542280819,0.119941803255461,0.119941803255461,0.110541509875346,0.110541509875346,0.155081132137178,0.154889621435898,0.102274828920848,0.111423319874759,0.187141276565238,0.186888215755547,0.170328126503805,0.170328126503805,0.156285843507721,0.156285843507721,0.174155904267669,0.173902843457977,0.112556415154662,0.106098093166297,-0.00705997249499608,0.00537781979924494,0.011000972716696,0.0486875578648643,-0.0252207077305207,-0.0252207077305207,-0.0903239305073325,-0.0903239305073325,0.112005551154803,0.113219878352561,-0.10339545766275,0.0357227517758098,0.144747711517838,0.142190295213281,0.0593727241148898,0.0593727241148898,0.0668726280894904,0.0668726280894904,0.131735966884204,0.129178550579648,-0.0137674053428742,0.0597553017142656,-0.0816975401296614,-0.0711530596166476,0.081679008753307,0.0991502422413389,0.0392422181424677,0.0392422181424677,-0.0398423197015159,-0.0398423197015159,0.14594002896432,0.146179505747307,-0.158853846601139,-0.137295645440703,0.19198971783614,0.191736657026449,0.207775864143871,0.207775864143871,0.248391783424286,0.248391783424286,0.281466957889004,0.281213897079313,-0.00487288969253668,-0.016679030650328
"950",0.0844382805190361,0.0844382805190361,0.122533736976665,0.122533736976665,0.0986865302123326,0.0986865302123326,0.0813033895987042,0.0813033895987042,0.144222568928672,0.144222568928672,0.0590508452286234,0.0590508452286234,0.186794538834304,0.186794538834304,0.138200391793268,0.138200391793268,0.149313255602218,0.149313255602218,0.141699884035406,0.141699884035406,0.0665411566177289,0.0573509475100779,-0.170226667737904,-0.170226667737904,0.18468239660896,0.18468239660896,-0.0982933990082543,-0.0982933990082543,-0.0319081748529502,-0.0319081748529502,-0.0253615043322249,-0.0253615043322249,0.0313204831812247,-0.177320472540778,0.141487817768728,0.141487817768728,-0.102828916840964,-0.102828916840964,-0.14356533957758,-0.14356533957758,0.0910641254302864,0.0910641254302864,0.130334651808614,-0.0359553354262711,-0.144001304250143,-0.144001304250143,0.144001304250143,0.144001304250143,0.0450818758445239,0.0450818758445239,-0.0803914397745508,-0.0803914397745508,0.192773377141884,0.192773377141884,-0.03346627974454,-0.03346627974454,0.208425820943172,0.208425820943172,0.129625957531499,0.129625957531499,0.390391790906256,0.390391790906256,0.308762708914007,0.308762708914007,-0.0174265239619187,0.0125213628555354
"951",0.0499476017570641,0.0499476017570641,0.0281218241970822,0.0281218241970822,0.105272954222661,0.105272954222661,0.106269738915777,0.106269738915777,0.0432748294775496,0.0432748294775496,0.0396535422432863,0.0396535422432863,0.147459653060265,0.147459653060265,0.162204308547161,0.162204308547161,0.124605464021057,0.124605464021057,0.124807260123944,0.124807260123944,0.0338847642676073,0.0308934944374512,-0.0311335527440994,-0.0311335527440994,0.0491420519492751,0.0533640118936973,0.148493264954004,0.148493264954004,0.137372685633425,0.137372685633425,0.0937225292014864,0.0937225292014864,-0.0734351308365199,0.0307347684991931,0.283841677527904,0.283841677527904,0.31829066178363,0.31829066178363,0.161836364614143,0.161836364614143,0.156902767435797,0.156902767435797,0.0582940863464479,0.009891635427403,-0.0825727911141278,-0.0825727911141278,0.0841953228032598,0.0841953228032598,0.184554448318225,0.184554448318225,0.152132599534736,0.152132599534736,0.151478715623065,0.151478715623065,-0.00630655321965303,-0.00630655321965303,0.216395385064692,0.216395385064692,0.294931588980255,0.294931588980255,0.29359009670231,0.29359009670231,0.205601831852455,0.205601831852455,-0.0801805271203776,-0.0906761601711973
"952",0.198717996132512,0.200724198605282,0.193452210234496,0.195943921332805,0.217797455049863,0.217943923400246,0.21345638954374,0.21359940000314,0.212289406755627,0.212374293907395,0.184596947410735,0.185327743485432,0.265651501405952,0.2630120750969,0.239182859045899,0.23826626673129,0.23607348676437,0.236117833358187,0.244773352454131,0.244967050439872,0.193919871008567,0.193613697380669,-0.0473478207946293,-0.0371742797960063,0.0655719009513937,0.068534901891223,0.0213463109526523,0.0229624185363659,-0.00396690313977762,-0.00235430236235468,0.0333854417129298,0.0366642398050661,-0.0128205718054538,-0.00877722747908083,0.106674787095166,0.101039309303343,-0.00861756061974715,-0.0100164720068261,0.0870008366989452,0.0876555544613162,0.125527107553899,0.126053514453076,-0.0364191140005357,0.0542978091032169,-0.0834251173954616,-0.0678441662014862,0.0834256688802304,0.0903962910003915,0.198149055284847,0.198471292021664,0.124453980577535,0.124773271536846,0.15583057679068,0.158892630637141,-0.0443007868643322,-0.0382624018520762,0.312837585434869,0.310198159125817,0.313830640251244,0.312914047936636,0.293841327832245,0.293885674426062,0.402374523341286,0.402568221327026,0.0259882612573854,0.0103061564708233
"953",0.0766772194472984,0.1129754458425,0.12182931026392,0.163843625525055,0.202748772653791,0.203378448492763,0.19323271479559,0.193152868519995,0.14739984315336,0.162466568070311,0.0867280141182664,0.133638969497866,0.205542125979053,0.205063860610319,0.198850923592968,0.198771077317372,0.215845970026103,0.214779843279999,0.234223599367339,0.233576056497956,0.0682467433025972,0.159502286774658,-0.0393915374538665,0.025718239060524,0.05927521666417,0.14425634364138,0.272553782313631,0.273958979732333,0.208295344451909,0.208680273618157,0.0624105113653525,0.0987734630525063,-0.0397822620851013,-0.0564771990619665,0.201468906332748,0.202250266181541,0.218137049379888,0.218521978546136,0.269831992479022,0.26342863114604,0.294572324560951,0.288713916821242,-0.0236747251902039,0.0591190214435092,-0.0130042933583716,0.0295428502413401,0.0128757939991021,0.111969132420739,0.338391713547533,0.339299532709585,0.19127104448035,0.191604555396951,0.199367432686566,0.217669383463709,-0.172552834007707,-0.0641953382386009,0.310952256761877,0.310473991393143,0.379615229270696,0.379535382995101,0.305364036739765,0.304297909993662,0.440614777654493,0.439967234785109,0.00647139080393015,0.00712843199309475
"954",0.06211260724987,0.06211260724987,0.0857929176259432,0.0857929176259432,0.13344028119206,0.13344028119206,0.13037158936482,0.13037158936482,0.0741415675455676,0.0741415675455676,0.0861833655733348,0.0861833655733348,0.113024388801489,0.113024388801489,0.10953640490611,0.10953640490611,0.135785425071755,0.135785425071755,0.136449863422715,0.136449863422715,0.0573021712931814,0.0722608259283947,-0.100155495145603,-0.100155495145603,0.128285969125819,0.128285969125819,0.156213964535158,0.156213964535158,0.067885263252481,0.067885263252481,0.103806192649139,0.103806192649139,-0.0616957618074387,0.0649716622542094,0.106571513168752,0.106571513168752,-0.0235282565256126,-0.0235282565256126,0.144163585019883,0.144163585019883,0.124276932703024,0.124276932703024,0.0808890489961262,-0.0149209076191742,-0.17442564146147,-0.17442564146147,0.17442564146147,0.17442564146147,0.27852514143701,0.27852514143701,0.257518461796925,0.257518461796925,0.0385306652675417,0.0385306652675417,0.0878028080986851,0.0878028080986851,0.184677291138488,0.184677291138488,0.227873929904847,0.227873929904847,0.277288125500171,0.277288125500171,0.538088736081395,0.538088736081395,0.00677346705975562,0.122377828797669
"955",0.132460233027885,0.135204015690855,0.172082560647312,0.165121339098529,0.152334112525088,0.151933113661624,0.151819745660667,0.149722929494939,0.153100910546692,0.152502312946973,0.157981147123855,0.153251329987465,0.166133877076526,0.166133877076526,0.151228121616195,0.150740140289655,0.163052068813324,0.162400369017164,0.168733250220733,0.168042203995838,0.143133204857266,0.147427237964454,-0.138923111897042,-0.147524816557408,0.146130863785224,-0.00350216432994514,-0.0728088867948847,-0.0891762949175409,0.0501877358085653,-0.086207149919802,-0.0785938574352189,-0.0794539827296911,0.0922987017146945,0.0753210174250945,-0.0793538675223224,-0.0793538675223224,-0.122179644761953,-0.139109639604681,-0.0626858486327731,-0.0762076603918168,-0.0345576898932272,-0.0382761331585428,-0.0079456128372571,-0.10288057955088,-0.0932019102865559,-0.0861347575725576,0.0932049493051846,0.0912338633666121,0.159942818672157,0.159819912285631,0.103722407410566,0.103675844036922,0.08047772871967,0.0807068157858113,0.0167013984973023,0.0197097637246501,0.227758943684836,0.227758943684836,0.204733348690851,0.204245367364312,0.192983086938206,0.192331387142045,0.454259754873671,0.453568708648777,0.0399719187517243,0.0623218323665039
"956",0.0929758590828531,0.0929758590828531,0.117793740455668,0.117793740455668,0.104583324235302,0.104583324235302,0.103551173898288,0.103551173898288,0.110864638062125,0.110864638062125,0.117445269621722,0.117445269621722,0.123619664339092,0.123619664339092,0.116184213363743,0.116184213363743,0.114525349016853,0.114525349016853,0.128969456468437,0.128969456468437,0.117391332065218,0.136636716577518,-0.0361770618100559,-0.0361770618100559,0.0362192306198168,0.0362192306198168,0.0410576128047736,0.0410576128047736,0.0534558449850892,0.0534558449850892,0.0364890381543574,0.0364890381543574,-0.0226736316460624,0.00713059435297963,0.058887621959144,0.058887621959144,0.0344448169142846,0.0344448169142846,0.0779989263604594,0.0779989263604594,0.0859022169645108,0.0859022169645108,-0.0132711657294329,0.00177415328510423,-0.0571853794514626,-0.0571853794514626,0.0571853794514617,0.0571853794514617,0.0981655453738401,0.0981655453738401,0.0772204980002961,0.0772204980002961,0.0876125814655051,0.0876125814655051,-0.0101555368651933,-0.0101555368651933,0.191073270588444,0.191073270588444,0.174896031826459,0.174896031826459,0.213278244027835,0.213278244027835,0.401655890789523,0.401655890789523,-0.13048504909061,0.0754603056201624
"957",-0.00417858036259105,-0.00417858036259105,0.0171749107120527,0.0171749107120527,0.0296737703300413,0.0296737703300413,0.0400438961942988,0.0400438961942988,0.0137037554136819,0.0137037554136819,0.00913849535998245,0.00913849535998245,0.033398952579474,0.033398952579474,0.0419388986580355,0.0419388986580355,0.0421453715574301,0.0421453715574301,0.0394905252436741,0.0394905252436741,-0.00413192697482036,0.0381486012912288,-0.140858107023467,-0.140858107023467,0.162461458925515,0.162092873940156,0.0144061810214372,0.0144061810214372,0.0760373524842778,0.0760373524842778,-0.0657021250428468,-0.0657021250428468,0.0461500901249176,-0.0731839514882937,0.0605184662312017,0.0605184662312017,0.0864723529933737,0.0864723529933737,0.030052561418229,0.030052561418229,0.0800344722343765,0.0800344722343765,-0.159529619447159,0.145872552984922,-0.0322851611738816,-0.0322851611738816,0.0322851611738816,0.0322851611738816,0.315276047774614,0.315276047774614,0.185849020232135,0.185849020232135,0.185670471769705,0.185670471769705,-0.0181151963711368,-0.0181151963711368,0.0850761628160577,0.0850761628160577,0.173986961593232,0.173986961593232,0.142002045841036,0.142002045841036,0.371523377508514,0.371523377508514,-0.107917589766727,-0.0520273616058052
