"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2263",-0.0557061107673142,0.0661408302096288,0.0262778517028854,0.128648692213673,0.135613599928088,0.139511288264859,0.122642201577214,0.132045760540079,0.197063375666133,0.212807172789527,0.0482881765606419,0.133165709446504,0.323689817155482,0.321703848857444,0.214436660919269,0.213526189062383,0.173270382118437,0.170152078713498,0.261002902152505,0.261014831026461,-0.0260110973221336,0.15821656868215,-0.229356997132673,0.169625077783229,-0.021318615191351,0.169625077783229,0.0248247612951064,0.169625077783229,0.0257288861396031,0.169625077783229,0.143085231737031,0.169625077783229,-0.193052997981714,0.0416261040987085,0.0940825557407221,0.169625077783229,0.075065936663498,0.169625077783229,0.108818314332486,0.169625077783229,0.153026990715305,0.169625077783229,-0.0442924430253545,0.169625077783229,-0.0827333011384226,0.0542451255314765,0.002567945662493,0.105582350215629,0.130276589785452,0.134174278122223,0.120610874311498,0.130264866594167,0.182679711752581,0.202785591142449,-0.00679398605818813,0.0972344137183842,0.323689817155482,0.321703848857444,0.214436660919269,0.213526189062383,0.173270382118437,0.170152078713498,0.261002902152505,0.261014831026461,0.0653144045944771,0.0461776854440715
"2264",0.115401755834865,0.115401755834865,0.293959501775161,0.293959501775161,0.186931826473951,0.186931826473951,0.183034452939932,0.183034452939932,0.320606980455937,0.320606980455937,0.209716300357627,0.209716300357627,0.337785933966805,0.337785933966805,0.239789330455817,0.239789330455817,0.240223039015215,0.240223039015215,0.233807615019505,0.233807615019505,0.291060474777524,0.198122418267287,-0.179548473525553,-0.179548473525553,0.0826985350684053,0.0826985350684053,-0.155331493794401,-0.155331493794401,-0.158395921446228,-0.158395921446228,0.344694371338277,0.344694371338277,-0.255165814615946,0.271201430053466,0.0741523890115084,0.0741523890115084,-0.0514668223287265,-0.0514668223287265,-0.0524082459514799,-0.0524082459514799,-0.0775529547201926,-0.0775529547201926,-0.072222980178793,-0.00891184028427262,-0.079160244108152,-0.079160244108152,-0.0385419036650174,-0.0385419036650174,0.19056581321269,0.19056581321269,0.181479947463823,0.181479947463823,0.171554709890666,0.171554709890666,0.0623983406115449,0.0623983406115449,0.354642946982523,0.354642946982523,0.227704483632775,0.227704483632775,0.26219273482681,0.26219273482681,0.31512009121959,0.31512009121959,0.0648261473165877,-0.100532936706156
"2265",0.158207675405429,0.165831046355963,0.154902426070342,0.175495590419115,0.178855901251925,0.176180586323495,0.178415187025439,0.175739872097008,0.223607870084191,0.230309875942255,0.193848244457519,0.191371023058045,0.342148095435566,0.342148095435566,0.320465773988955,0.317790459060524,0.228401097986592,0.225725783058161,0.282942680976694,0.280267366048263,0.173876496109146,0.145755163187417,0.0396725698580506,0.0684283831446036,-0.109521550954228,0.0257535600061095,0.111114497668195,0.109445119170848,0.111748768965662,0.110079390468315,0.0365078055834387,0.105029189936816,-0.0207065609853624,0.00515541805725077,0.171736489908124,0.171736489908124,0.15198331596851,0.150313937471164,0.143669449070181,0.142000070572834,0.158528475652142,0.156859097154795,-0.0930880400670366,0.143389366723192,-0.0259024800503581,-0.0135302166262361,-0.116210526803238,-0.0651659790470496,0.17329177642312,0.170616461494689,0.177370614629349,0.174695299700918,0.110707651315743,0.123394052437557,-0.0141319064062784,-0.0106275459760898,0.343451210711052,0.343451210711052,0.321467471842892,0.318792156914461,0.228401097986592,0.225725783058161,0.294657057225555,0.291981742297124,-0.0923979854927791,0.0354342341837075
"2266",0.0609007445499484,0.0609007445499484,0.0502365131774597,0.0502365131774597,0.101999239476909,0.101999239476909,0.0899845476645635,0.0899845476645635,0.106327339015122,0.106327339015122,-0.00907084962335011,-0.00907084962335011,0.173752179282508,0.173752179282508,0.11584042990919,0.11584042990919,0.13000295116654,0.13000295116654,0.147113617517371,0.147113617517371,0.0187342012664751,0.122775268884991,0.192132662377113,0.192132662377113,-0.145523619679165,-0.145523619679165,0.103446315822559,0.103446315822559,0.152034010395552,0.152034010395552,-0.0526968260003335,-0.0526968260003335,0.0921299450215181,0.0469317015951906,0.263040017218389,0.263040017218389,0.227333525578417,0.227333525578417,0.11368381395806,0.11368381395806,0.276454054602003,0.276454054602003,-0.0185498010893813,-0.0893417533392573,0.0590461883083088,0.0590461883083088,-0.0388727749800057,-0.0388727749800057,0.0628537747069286,0.0628537747069286,0.0106101393456976,0.0106101393456976,0.0165322681435051,0.0165322681435051,-0.249643397613209,-0.249643397613209,0.162767004776684,0.162767004776684,0.12743156753501,0.12743156753501,0.1691980300047,0.1691980300047,0.178618597898341,0.178618597898341,-0.0569522473096142,-0.0974804417522165
"2267",-0.039196534073589,-0.0396939196640439,0.0717539846886832,0.0304152818859958,0.0561477364054797,0.0493916609133942,0.0658423361167517,0.0590862606246662,-0.0115546298789508,-0.0186475571994334,0.081756080569105,0.0401445279057605,0.140145530448629,0.138689590466891,0.120139628275769,0.118683688294031,0.0834103948498964,0.0972369108026783,0.0750121339725156,0.0735561939907778,-0.018884640455077,-0.0207260065732853,-0.145330795696414,-0.143995717785463,0.0898090341469268,0.0142518610488134,0.0237672152813398,0.0184933358105282,0.03217817722983,0.0269042977590185,-0.0663049170873906,-0.0748336921474605,0.00752758209530047,-0.096059862516132,0.0122789259395204,0.0182353067209759,0.0319013506691719,0.0378577314506273,0.0192364291382916,0.0497376409180316,-0.050545776753483,-0.0445893959720275,0.0585884085541341,-0.0440175203223528,-0.165060995965143,-0.168190836489694,0.0918405362278713,0.0433926906671257,0.00912884047897174,0.00237276498688625,0.0359898731744507,0.0292337976823652,-0.0733782956313222,-0.07148404313099,0.156679722245932,0.10501600566439,0.147114303672582,0.145658363690845,0.137203115027104,0.135747175045367,0.0777225495356613,0.0915490654884432,0.081987106814744,0.0805311668330062,0.168526408494086,-0.188930483912682
"2268",0.163639340198497,0.11987321469921,0.213032089652886,0.170117131871166,0.169980732696829,0.142223182556009,0.166317091290756,0.138559541149935,0.239174645347152,0.189081463150715,0.121166146939285,0.121166146939285,0.221805089727635,0.203580005090834,0.17778071868684,0.150188015554851,0.156891909576885,0.135869050347803,0.198957004692247,0.17891810086807,0.188035184437462,0.14630640487012,-0.179883211307297,-0.233919715875229,0.232602295024999,0.0326863719141116,-0.156811997023569,-0.168140896515491,-0.138403854924054,-0.149732754415976,0.100208021133324,-0.0049709543404242,-0.0857455333005535,0.0645895417031833,-0.131447445159385,-0.134690976971864,-0.148418723264355,-0.157681686309424,-0.158273888914826,-0.188416553730484,-0.108563565094067,-0.12262926450592,-0.0141438887877202,-0.069634641815954,0.038894858531987,-0.0107781413891758,-0.0584703446722527,-0.0677887765952928,0.158901135314296,0.130949229478115,0.1308271972085,0.102875291372319,0.262549516511153,0.221184279436175,-0.00895969564974086,-0.00895969564974086,0.352004969355888,0.333779884719087,0.272690963169645,0.245098260037656,0.101538263204201,0.0805154039751186,0.274984045551343,0.254945141727165,-0.0971832766199958,-0.0482820176270724
"2269",0.0372996131567113,0.0560370025461749,0.0579662226692061,0.133865229607511,0.147198213983223,0.159598990120896,0.100438419955227,0.139541484647499,0.112276102889214,0.130144093789238,-0.026708917689669,0.0602186130232558,0.265779886194653,0.26597930734924,0.254151153045734,0.261019427868908,0.170144062742389,0.176904451324188,0.213506348438468,0.220514057931091,0.0344286104322335,0.00181262031401262,-0.0264403845112728,0.240264316857704,0.0895636090272418,0.240264316857704,-0.0176477259339972,0.240264316857704,-0.0222643931690014,0.240264316857704,0.237236087746978,0.240264316857704,-0.0924550200414881,-0.0810094162701955,0.2435481057408,0.240264316857704,-0.020415390195134,0.240264316857704,0.0263978683052413,0.240264316857704,0.0132154018145587,0.240264316857704,-0.0183474063067233,0.240264316857704,-0.110053342113609,-0.0658426591101072,0.22522507359854,0.267786346458446,0.167328693405572,0.18296882825683,0.107105591902346,0.152617945298724,0.0847329909349657,0.10717782262698,0.0530303288963911,0.13496709635251,0.291970700509349,0.292170121663935,0.293425519303968,0.300293794127142,0.170144062742389,0.176904451324188,0.264088624030856,0.271096333523479,0.0613973276604518,0.0474364184108085
"2270",-0.0364819828345655,-0.0364819828345655,0.053532747555277,0.053532747555277,-0.0322706428861608,-0.0322706428861608,-0.0496067055902636,-0.0496067055902636,0.126365203955301,0.126365203955301,0.00299885457129852,0.00299885457129852,0.120255016131633,0.120255016131633,0.0568731855433747,0.0568731855433747,-0.037005174053652,-0.037005174053652,0.0418550330052591,0.0418550330052591,0.059112446346526,0.10968434524491,-0.0543519602129074,-0.0543519602129074,0.00581241591959378,0.00581241591959378,-0.0354079963782153,-0.0354079963782153,-0.0659777984786307,-0.0659777984786307,0.204896331371648,0.204896331371648,-0.183468465622017,0.15850464341454,0.213206103140645,0.213206103140645,0.0532630248333104,0.0532630248333104,-0.0196433305622456,-0.0196433305622456,0.104097637286916,0.104097637286916,-0.0400617218091681,0.118707109500373,-0.0955288356635706,-0.0955288356635706,0.0132204469796185,0.0132204469796185,-0.0355133525402219,-0.0355133525402219,-0.0700811233598999,-0.0700811233598999,0.188567956423542,0.188567956423542,-0.0366144299060136,-0.0366144299060136,0.148975698334417,0.148975698334417,0.0815478861186033,0.0815478861186033,-0.0177921221207092,-0.0177921221207092,0.0511563485703022,0.0511563485703022,0.086590253407538,-0.120215590860547
"2271",-0.0484412601563557,-0.0484412601563557,0.0431138281112073,0.0431138281112073,0.0168321484498744,0.0168321484498744,0.00993942690540058,0.00993942690540058,0.0543847283615409,0.0543847283615409,0.0308948447984088,0.0308948447984088,0.0765200920482215,0.0765200920482215,0.0245915274128284,0.0245915274128284,0.0403932909940186,0.0403932909940186,0.0344367220939564,0.0344367220939564,-0.00609045369076489,0.0618403592409123,-0.310247182645308,-0.310247182645308,0.253181060421698,0.253181060421698,-0.128782223615333,-0.128782223615333,-0.13555337268496,-0.13555337268496,0.0648138527852863,0.0648138527852863,-0.302492099744392,0.0505902191194549,0.312496400107693,0.312496400107693,-0.180786300567509,-0.180786300567509,0.259759357944631,0.259759357944631,0.257190771445828,0.257190771445828,0.15912316981405,0.0695627556213242,-0.209343515247456,-0.209343515247456,0.0245055440053283,0.0245055440053283,0.0755796172685344,0.0755796172685344,0.0659753319964683,0.0659753319964683,0.200735507939142,0.200735507939142,0.177357641066474,0.177357641066474,0.152716296755866,0.152716296755866,0.084462400875382,0.084462400875382,0.128757986393176,0.128757986393176,0.105676912835636,0.105676912835636,-0.0731453730216037,-0.141013213229466
"2272",0.0501213092252942,0.0675060716685139,0.0731317522719953,0.0738137506525406,0.0782122757691192,0.0731180206549668,0.0814696352518405,0.0760112714494107,0.0421780564656464,0.0639740715235103,0.0796770748087765,0.0772950018762029,0.0743182476177502,0.067067337230472,0.0669311762206056,0.0669311762206056,0.0671732337983896,0.0715370168024312,0.0739138963211915,0.0759882144470608,0.0771890990932019,0.0647017613090654,-0.121005549626332,0.185992496455985,0.146386521802285,0.182196132932831,0.160591269836076,0.157129173758085,0.259445733998852,0.254472366285984,-0.236656422670248,0.0990816601502882,0.282164780729,-0.238123547419702,0.141052453350978,0.118107638203045,0.231791136488444,0.231791136488444,-0.171596456346287,0.116813765990178,0.0840331469835485,0.0906441620776946,0.0278480977996631,0.243772262031473,0.0132541123009213,0.0573829964227983,-0.118401878974681,-0.0377231067669688,0.112367575885874,0.106166551561764,0.145957671167651,0.139521196237478,0.020637983891649,0.0565041033701308,0.00850561057069786,0.0613661436238137,0.213920966844328,0.20667005645705,0.238258859181142,0.238258859181142,0.154697985864748,0.15906176886879,0.309747633530177,0.311821951656047,0.0306273175662806,-0.0291639069342917
"2273",-0.106198065883841,-0.0228902849761994,0.209943957391357,0.202524165351913,0.184366151379731,0.170399924600322,0.175491964223837,0.161826104238214,0.239689191229676,0.221303668616738,0.132819776450385,0.140102976951537,0.244430689119204,0.238067429728068,0.206370489613496,0.20572138982766,0.163990810889282,0.162904902197913,0.241841904086016,0.232839497894286,0.100013895394904,0.175476121448035,-0.284668119008494,-0.176314023102322,0.138600605428188,0.0034731628582309,-0.02668819979071,-0.0186613816382956,-0.0194934298351038,-0.0113423662636308,0.137610817002725,0.024522033825999,-0.316407068228092,0.108684634901751,0.030275882521066,0.0484729754926646,-0.0493504193219581,-0.00858471352581964,-0.0687001495623814,-0.0441037893841691,0.0198543070834216,0.00954665868781427,0.038112829352963,-0.0303685988684553,-0.163478786862833,-0.0813712545735035,0.0901630983122074,0.107305171611875,0.210559088546392,0.195043306328128,0.208145791949849,0.192916773650163,0.128761289337174,0.129564075770999,0.0943353333879316,0.101660717479268,0.245340071625991,0.238976812234855,0.206332771064068,0.205683671278232,0.163990810889282,0.162904902197913,0.245609782213198,0.236607376021469,-0.0032915083521476,-0.0048424295072076
"2274",-0.175944116519205,-0.175944116519205,-0.0494828225591687,-0.0494828225591687,-0.108851007827256,-0.108851007827256,-0.119352533645024,-0.119352533645024,-0.0215900301055289,-0.0215900301055289,-0.114626459179428,-0.114626459179428,-0.021094538245185,-0.021094538245185,-0.0543130787407753,-0.0543130787407753,-0.0845239112535037,-0.0845239112535037,-0.0867983681747366,-0.0867983681747366,-0.14464505469573,-0.127390644445542,-0.255848454674367,-0.255848454674367,0.337056284454014,0.337056284454014,-0.0125109124963456,-0.0125109124963456,-0.00719073156297198,-0.00719073156297198,0.170731489628119,0.170731489628119,-0.196482257005745,-0.0909005723618257,0.106989764550299,0.106989764550299,0.068629005319209,0.068629005319209,-0.0395923183648077,-0.0395923183648077,-0.0589280726211861,-0.0589280726211861,0.148117450224616,0.143830754508681,-0.379112571093886,-0.379112571093886,0.417225228087029,0.417225228087029,-0.0590170640506074,-0.0590170640506074,-0.075679024876658,-0.075679024876658,0.355015105874836,0.355015105874836,0.166502008594578,0.166502008594578,0.0222715590090923,0.0222715590090923,-0.0726640821777035,-0.0726640821777035,-0.0492146325692622,-0.0492146325692622,-0.109183821139272,-0.109183821139272,-0.106187431414594,-0.10628278763966
"2275",0.190146781631721,0.190146781631721,0.151603339141858,0.151603339141858,0.213008931801699,0.213008931801699,0.203082366856066,0.203082366856066,0.182631905965967,0.182631905965967,0.139986979859053,0.139986979859053,0.24912149362609,0.24912149362609,0.219589924872898,0.219589924872898,0.225351971257521,0.225351971257521,0.231487153266826,0.231487153266826,0.207391071793707,0.20757402643011,-0.106697960356448,-0.106697960356448,-0.0204718967671608,-0.0204718967671608,0.150063323459628,0.150063323459628,0.129433401484724,0.129433401484724,-0.0527789386593987,-0.0527789386593987,0.00364653752012494,-0.0474705721190994,-0.0556092507922171,-0.0556092507922171,-0.0266401675246212,-0.0266401675246212,0.105007303719309,0.105007303719309,0.100257349565466,0.100257349565466,-0.144056060614419,-0.0477086749894242,-0.0683135593359133,-0.0683135593359133,-0.0621702317054757,-0.0621702317054757,0.261337171197641,0.261337171197641,0.235875226549493,0.235875226549493,-0.0614613986917619,-0.0614613986917619,-0.0599717182404075,-0.0599717182404075,0.324805194877645,0.324805194877645,0.338802361624134,0.338802361624134,0.218205952710679,0.218205952710679,0.313423194402779,0.313423194402779,-0.071337196692661,-0.0214105269939777
"2276",-0.0110877013647541,0.0559658053096947,0.0816149082988447,0.101271765896844,0.163565112214925,0.159218093812139,0.1471287247197,0.148855761160575,0.093232540930019,0.102980945647138,0.0906833738360069,0.0977644995446809,0.176557902764449,0.167405267352609,0.124566539748743,0.144061009818664,0.180948966051998,0.178173371927257,0.180871789511645,0.179736030660973,0.017908953480372,0.0820202514614703,-0.178532078060766,0.0670747348010279,0.0533277210524776,0.126235153158113,0.0866171226913997,0.190705269225201,0.0865346808392512,0.19115300946044,0.168091674457403,0.131817978482584,-0.180086130992248,-0.0659844534441258,0.21071694017823,0.188633581957992,0.0460792643655696,0.159569163806656,0.134086332561884,0.195105178365746,0.148132408843129,0.182526168221982,-0.0676728453436789,0.113146663228387,-0.0828982332547853,0.0163787503201813,-0.0556637495135857,0.0128237797301402,0.292201311086396,0.295527343718397,0.250238855626688,0.260514437170499,0.110279745648876,0.130700005847924,0.0869822609147317,0.104322056229561,0.318190683534753,0.309038048122913,0.256942959959177,0.286067746111947,0.23094972144926,0.228174127324519,0.342050002818311,0.340914243967639,0.0057589734872428,0.12948452335577
"2277",-0.0561696536650979,-0.0198896747895272,0.0181297138820454,0.0610403501987014,0.0101376247727604,0.0103378930286572,0.029905640819334,0.0286345352012836,-0.00191509238423771,0.028597510715192,0.0352346016889206,0.065671730538671,0.185916946905389,0.180940975287041,0.170843379597669,0.168713758455776,0.0292614430748381,0.0231831236079206,0.0708440458807416,0.0646754826834399,0.0180261283139281,-0.0184278001320521,-0.149675995110477,0.104568662806106,0.081496658224127,0.177509070066765,0.132896895151215,0.124051330710006,0.122261994272785,0.110873078956059,-0.12973781777257,0.120712950876766,-0.0527697768598534,-0.139063097488353,0.199984970134621,0.181340722000674,0.104238024188842,0.120566272318549,0.14287708266316,0.135007904604298,0.1439047615754,0.134052547253774,-0.0857309888284372,0.117100965349863,-0.0572775689283805,-0.0172711996979601,0.10301091919286,0.125764796256202,0.0264727808517471,0.0243536804305666,0.0131890308662585,0.0101507257203833,0.0241878976711645,0.058777429778908,0.110476173322288,0.131931028987817,0.198432349409842,0.193456377791493,0.186978764945773,0.184849143803881,0.0292614430748381,0.0231831236079206,0.125978380360178,0.119809817162877,0.0401045645971368,0.00121408782472575
"2278",0.00231329344824197,0.00970820925705563,0.0860435635687843,0.0876768090115084,0.091337594538598,0.0898151712903989,0.0811691289947395,0.0796467057465405,0.0776263478726008,0.0778989749570222,0.0254717912768552,0.0403491186104438,0.10875769825845,0.107235275010251,0.0872652511755938,0.0857428279273948,0.11675291411754,0.115230490869341,0.0968673215400911,0.0976403268692004,0.0465327078183229,0.0434586608253962,-0.17498973912912,-0.0640574841684075,0.105389186298754,0.0563163989767554,0.0107679477355725,-0.0117355676043488,0.00362765233462827,-0.018875863005293,0.0325471181567033,0.0175381094550696,-0.104927310452044,0.0298272746031282,0.116716608414525,0.0931472721589871,-0.00980322203380981,-0.032306737373731,0.108548334470687,0.0849789982151495,0.0457342407372139,0.0863729891917788,-0.0679380048033675,0.0710888280543273,-0.136584258360599,-0.126464543849198,0.0816428131967937,0.0951565654458729,0.120470124791477,0.118947701543278,0.0783316883393797,0.0768092650911806,0.130736538691543,0.135169678138526,-0.0829797384421402,-0.0504287965888908,0.186782102223675,0.185259678975476,0.164077852838579,0.16255542959038,0.153043103612338,0.151520680364139,0.258019371128182,0.258792376457292,-0.181996830635404,-0.0100192954736119
"2279",0.039040428881825,0.0420935628368633,0.0412920144787527,0.0551786932762025,0.173926991733676,0.173926991733676,0.170314924906834,0.170314924906834,0.0596544098248112,0.0649878487703579,0.0219458571767191,0.0219458571767191,0.307283747654514,0.306750085722772,0.257707032756174,0.257707032756174,0.206155840037352,0.205622178105611,0.216720459097159,0.216186797165418,-0.0397543029577872,0.103753667383839,0.0708802949166991,0.136325866529366,-0.0633972086778244,0.0468527128694875,0.188104081452507,0.188104081452507,0.202637832334177,0.202637832334177,-0.0565814448700615,0.0439194735772568,0.0143344001939402,-0.0839514179788358,0.254788856591298,0.256537585028894,0.169941055420986,0.169941055420986,0.279247484171604,0.2809962126092,0.190668724831666,0.192417453269262,-0.0839771478698814,-0.0198160206159725,0.0260297422111306,0.0294543971695967,-0.0551974819075975,-0.0329951518431132,0.154095420197738,0.154095420197738,0.142942695812691,0.142942695812691,0.0563842727385254,0.0638710441672713,-0.143615238187413,-0.143615238187413,0.31619989345036,0.315666231518618,0.266134347047082,0.266134347047082,0.206155840037352,0.205622178105611,0.23038124430284,0.229847582371098,0.0454641354820906,0.00145975311914441
"2280",0.217982183321684,0.221947953578432,0.161311619312641,0.174156258115381,0.197483962088786,0.202088749587752,0.183680948696808,0.19056961705812,0.238186293815482,0.235493618564467,0.155252692657659,0.168099854232791,0.239032383041332,0.239032383041332,0.241180865857062,0.240215039074525,0.198882734417276,0.198882734417276,0.236777354797069,0.234329240392633,0.207011851719233,0.183679689696013,0.012895060309203,0.00604955989068641,0.235357363943484,0.212794357658827,0.00984995191550288,-0.0235450071606377,0.00440626077548844,-0.0247319703100395,0.128683601780079,0.0908543579199847,0.192510893196982,0.09139937590958,0.0468800011132868,0.0468800011132868,0.076949159312707,0.0510603019416979,0.0033731015851974,0.0033731015851974,0.0517861484039319,0.0359883132382474,0.268248484658458,0.0655976661194235,-0.0927037073010029,-0.0646038804862127,0.111212925442946,0.133709619097253,0.186316548594534,0.200707891976646,0.044665612497926,0.0806382151437938,0.287058100452842,0.28386271336502,-0.0837035019945633,-0.0422449802043476,0.331202848707214,0.331202848707214,0.244856936414172,0.248388548385773,0.10235494708673,0.106337237253184,0.440882600705232,0.43057402441039,-0.0356217091111743,0.0233604016961293
"2281",0.100787658675231,0.100787658675231,0.0767493801002521,0.0767493801002521,0.184051492732402,0.184051492732402,0.165613369732711,0.165613369732711,0.132143351043376,0.132143351043376,0.0693646144108372,0.0693646144108372,0.193089239694292,0.193089239694292,0.181071372087906,0.181071372087906,0.190284977175077,0.190284977175077,0.224537840980601,0.224537840980601,0.16535973563099,0.14772760480624,-0.168240536413234,-0.168240536413234,0.151460229679524,0.139378110104404,0.225965840819477,0.225965840819477,0.204895125367361,0.204895125367361,-0.0747394692444173,-0.0747394692444173,0.101955253049279,-0.063075284579104,-0.0118681868580255,-0.0118681868580255,-0.111283338503755,-0.111283338503755,0.0971757320961375,0.0971757320961375,0.0603090478844151,0.0603090478844151,-0.0111868135736379,0.028971841881462,-0.0426258783923389,-0.0426258783923389,0.0090663811278157,0.0090663811278157,0.286568387690751,0.286568387690751,0.191677111998464,0.191677111998464,0.108917357254614,0.108917357254614,0.00148225752788353,0.00148225752788353,0.326682248797552,0.326682248797552,0.295685878968106,0.295685878968106,0.166107199188592,0.166107199188592,0.386313725858498,0.386313725858498,-0.233598108617531,-0.0515816866602827
"2282",0.145214940075019,0.163948952392319,0.100122238740036,0.164421768444095,0.251240645535481,0.239335423234279,0.235586535118479,0.223681312817277,0.134034264760235,0.172093473895488,0.117592780118955,0.144206134799981,0.272526359207528,0.275191349786896,0.241346947475558,0.243821669276891,0.263554562100168,0.262951908774625,0.267709674971529,0.263007139185441,0.137308887912963,0.126929140396789,-0.0123557334980954,0.0350511675324206,0.0248863056981969,0.0303671912575946,0.0895020796471054,0.0398864415137956,0.0942415265424173,0.0446258884091075,0.0308854963600497,0.0276174594069038,0.015286805177799,0.0364768534262936,0.0229134274030228,0.019951701454032,-0.0298580766538132,0.0425031586200827,0.100447177900488,0.0374154330938382,0.0922721836206001,0.0618255734204476,-0.0239595280853313,0.0387027749725803,-0.0221146596009272,0.0477264403252017,0.0751928189754995,0.156159751361882,0.285043462761954,0.273138240460752,0.283014410398907,0.271109188097705,0.137352914534508,0.186343821617247,0.114220561343369,0.142099875808656,0.274024786238327,0.276689776817695,0.240476284587226,0.24295100638856,0.263554562100168,0.262951908774625,0.274371503822542,0.269668968036455,-0.0217959020340419,0.108207037544477
"2283",0.104760742502238,0.114113284002244,0.0727395244131476,0.173009215274827,0.120819779351939,0.119784161128754,0.155830703287921,0.150215820335301,-0.0381603028662427,0.049262075261751,0.239694683910444,0.263965705127014,0.186470595342295,0.179988616235997,0.187664102429269,0.185309992986202,0.0923520620306554,0.109140706007335,0.163765212683844,0.167782664186749,0.0918208225230317,0.177889994863965,-0.0859452496978821,0.021436337866184,0.0285855277721091,0.187984193055742,0.0510180597278128,0.0788853145269549,0.0580673205852718,0.0819728511033286,-0.136819824922242,0.048597054116773,0.0744524189714464,-0.185445306311447,0.0332965522600092,0.0544639654528626,0.0290665621292525,0.0483139489836401,-0.171093837228628,0.0447991402240698,0.0523059654770289,0.0641732562571317,0.0960280356879507,0.15553772285518,-0.0437249414251142,-0.0309016531629938,-0.114317245631761,0.0127434884685761,0.0437411546455985,0.0434065364562208,0.0909429820425248,0.0855663980886995,-0.168864633535225,-0.0685961695201487,0.209493432818223,0.244630418010686,0.199814602116384,0.193332623010086,0.215833979368545,0.213479869925479,0.11102166821179,0.127810312188469,0.163128333511694,0.167145785014599,0.0749758235417273,0.0920072044786281
"2284",0.0662693134536243,0.065814539862581,0.0899207856089543,0.0758842355357965,0.102063005883563,0.0867533870017529,0.0991393254805561,0.0741078767118177,0.133455520094799,0.130007314639808,0.0458868791498013,0.0331804023919872,0.200767580095971,0.19260095581598,0.167001865906303,0.154038338370315,0.144601540851138,0.135936737146316,0.11876009831967,0.112280919094351,0.128226787117311,0.0856671747917639,-0.0571013690429144,0.126658462960257,-0.0348084183808668,0.127800114691667,0.0449542492470329,0.126658462960257,-0.11355245007518,0.126658462960257,0.133932283238812,0.128005208602882,-0.176224339565979,0.0508222414853777,0.134282465551057,0.128005208602882,0.0893141028570328,0.126946367429012,0.171012820395027,0.121725308543399,0.0360296029726486,0.121725308543399,-0.181008195223453,0.127875741508418,-0.0233643992628512,-0.0147744367468873,-0.03275806916572,-0.0385241620598151,0.0838396408329127,0.0677649669433548,0.0857840043589024,0.0616375354579223,0.00433705472162879,0.0106938141615393,-0.0489006353529058,-0.0463813776251024,0.22028735589918,0.212120731619189,0.17648284237127,0.163519314835282,0.144601540851138,0.135936737146316,0.120713857921467,0.114234678696148,-0.00335480409486083,-0.0256765660155794
"2285",0.00497484874824882,0.00497484874824882,0.0984005169382484,0.0984005169382484,0.1001120767024,0.1001120767024,0.101169946171773,0.101169946171773,0.0652330188890125,0.0652330188890125,0.0784994043301118,0.0784994043301118,0.106769144077093,0.106769144077093,0.103152212225326,0.103152212225326,0.121241741415339,0.121241741415339,0.118300208158604,0.118300208158604,0.0743188112900646,0.0682797607691423,-0.336335173883777,-0.336335173883777,0.307928963135829,0.307928963135829,0.184396755670199,0.184396755670199,0.170627388907136,0.170627388907136,0.00839788634279417,0.00839788634279417,-0.139611399271724,-0.176403765362973,0.0970148903693005,0.0970148903693005,0.0556767746618594,0.0556767746618594,0.307996983532773,0.307996983532773,0.186960871581139,0.186960871581139,0.272177284748803,0.196909488530734,-0.204937006467921,-0.204937006467921,0.128188692668607,0.128188692668607,0.142638912408245,0.142638912408245,0.170155491880211,0.170155491880211,0.0936373097003545,0.0936373097003545,0.115273566549638,0.115273566549638,0.263996804689191,0.263996804689191,0.24652588560439,0.24652588560439,0.24146768862876,0.24146768862876,0.260376650994528,0.260376650994528,0.071522340259067,0.0674428503128146
